"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K20846",0.197937218646856,-0.496302820831826,0.10051252028378,-4.93772138466531,9.23379118375512e-07,1.4333499386548e-05,TRUE,1016.99723887584
"ko:K20847",0.228032029386336,-0.461141935276747,0.116398955215822,-3.96173603467245,7.95745442598489e-05,0.000688662097964279,TRUE,1021.43706945574
"ko:K20859",8.00483813392218,0.358417033326678,0.0768451693050493,4.66414527507752,3.51074519711363e-06,4.68428081075554e-05,TRUE,1020.00910216764
"ko:K20861",0.476979742784535,0.0821230461161487,0.13045616009646,0.629506847782628,0.529150501342454,0.729104104054339,FALSE,1079.39449873064
"ko:K20862",61.3143323657562,-0.0957574115873556,0.0437348473619111,-2.18949916058816,0.0287868664352102,0.103641446867546,FALSE,1018.56629051509
"ko:K20866",429.510460894971,-0.0279790413043892,0.0361700650788839,-0.77354135922535,0.439379053494315,0.692145866934997,FALSE,1032.91948379611
"ko:K20881",0.135221038769038,0.0669195484784259,0.104211942279201,0.642148558167522,0.520915702102225,0.724341213403269,FALSE,1059.05132217765
"ko:K20882",0.0239152137661315,-0.0306475153913196,0.0490020294452472,-0.625433594042545,0.531812895598601,0.730668706111967,FALSE,1129.18986132055
"ko:K20885",23.9694345122058,-0.196760492367853,0.0664520180788296,-2.9609408119772,0.00313783177407481,0.0159921683764542,TRUE,1022.65875182099
"ko:K20895",0.0228578875092384,0.0103885353207573,0.0433252353256779,0.239780239914826,0.810544504182893,0.916854396785179,FALSE,1119.9320603903
"ko:K20901",0.0235906339847328,-0.0359363620454403,0.0447766170944693,-0.802569831696353,0.422394652988547,0.679428781096301,FALSE,1113.61579968029
"ko:K20902",0.0235118436776359,-0.0333467438991403,0.0450144636920317,-0.740800648593381,0.458970583050391,0.694806034057017,FALSE,1112.95362317931
"ko:K20903",29.1542843249315,-0.0842604119813692,0.0417183309717532,-2.01974551758604,0.0436667938467115,0.144162676043596,FALSE,1036.19859374205
"ko:K20904",28.2577374859326,-0.0878054082824788,0.0439580831000226,-1.99748037426212,0.0460345856942757,0.149633404686001,FALSE,1034.37410725055
"ko:K20918",0.123132844655585,0.0710404332510408,0.101310151621179,0.701217322393089,0.48332233159163,0.698938829427717,FALSE,1052.99891805093
"ko:K20938",0.0275978593720636,0.0676862632678245,0.0723033904436787,0.936142314384955,0.349394957007931,0.608873830069748,FALSE,1158.85878415283
"ko:K20940",0.0234846024040208,0.0689600273978588,0.0529130612030549,1.30327041811517,0.192746866708863,0.432133865733369,FALSE,1134.5751912133
"ko:K20941",0.0248849863565321,-0.0739677410905248,0.0507810714869491,-1.4566006372972,0.145510168823118,0.357133983074307,FALSE,1107.19971996676
"ko:K20943",0.0235910236420598,-0.0200099242921622,0.0498156747773671,-0.401679278291204,0.687995830834144,0.838086902836942,FALSE,1132.98327533874
"ko:K20945",0.280926038035913,0.224040092737811,0.108012532320031,2.07420461242406,0.0383100630272997,0.129783279288342,FALSE,1022.66864758629
"ko:K20946",2.28934744897281,-0.221794442436887,0.110942215499409,-1.99918886997591,0.0458386247122921,0.149200640052572,FALSE,1077.87647336799
"ko:K20947",0.154944045964443,0.234932324208168,0.0941995959162038,2.49398441599637,0.0127908548261884,0.0530663168179743,FALSE,1009.65086059108
"ko:K20955",0.164848784203389,0.19090938504738,0.0928675060094266,2.05571779894683,0.0400665151872595,0.134403917471386,FALSE,1009.34159877488
"ko:K20956",0.128074317068328,0.082398835293436,0.102812111645961,0.801450665435033,0.423050995907615,0.680114436685672,FALSE,1056.55132152676
"ko:K20967",0.0230023358418824,0.0314018974905946,0.0393731281340395,0.797546422618285,0.425314475694292,0.681282528033855,FALSE,1047.65449871614
"ko:K20968",0.958813602848152,-0.0956390570342584,0.125459398030549,-0.762310823546041,0.446052118131709,0.69449054756741,FALSE,1012.16668987404
"ko:K20971",0.440744444576372,-0.115092073046574,0.100561938103058,-1.14448940839451,0.252689133404102,0.507729857728207,FALSE,1020.32837231165
"ko:K20972",0.0235192923688664,0.0392062312356232,0.0482678640821642,0.812263645411867,0.416812361503333,0.67541234380515,FALSE,1123.98146320595
"ko:K20973",1.07035859778148,-0.334663656203674,0.100596072196228,-3.32680639409917,0.000909981214092838,0.00554417299662551,TRUE,1014.95932443925
"ko:K20974",0.658915582562265,-0.313836121159455,0.0915986296319227,-3.42620978523986,0.000636574341595656,0.00408980359230753,TRUE,1015.77324182943
"ko:K20975",0.0360797345596547,-0.129226948722847,0.0760246181934792,-1.69980398183612,0.0894578495205019,0.249369005412197,FALSE,1072.1588140042
"ko:K20976",0.0236046130916471,0.0553314697259208,0.0491219116280772,1.12641116544606,0.260231808261861,0.515825229020386,FALSE,1124.6740481768
"ko:K20977",0.0237144298053896,0.0297354178509673,0.0487269626810641,0.610245667180131,0.541822377437818,0.737479462362923,FALSE,1124.57480075199
"ko:K20978",0.0237792663608595,0.0252867195036827,0.0486097092536097,0.520198945682955,0.603028797370047,0.776116362222107,FALSE,1108.45203535321
"ko:K20987",0.0229032727107036,0.000587058964277992,0.0428773373092372,0.0136915909690017,0.989078464075041,0.9964909582204,FALSE,1123.03885723499
"ko:K20993",0.0326264598628238,-0.0565753555607394,0.0469363279803002,-1.20536390457483,0.228345498025419,0.476878413781802,FALSE,1008.83981268627
"ko:K20997",0.0227329312346086,-0.00473434795114049,0.0417560737248036,-0.113381061216209,0.909748947606998,0.952769315653165,FALSE,1110.46630910758
"ko:K20998",0.0224303725761737,0.00754163829492185,0.0404015031242362,0.186667270069903,0.851955608046985,0.940530478359896,FALSE,1110.71015135897
"ko:K20999",0.0282186290403629,0.0693080969802565,0.0727652553936673,0.952488885049503,0.341055914967102,0.602270037256803,FALSE,1112.92245184915
"ko:K21000",0.0338283762782905,0.10569402027026,0.0579210716875976,1.82479393406825,0.0683252413415708,0.203255568440992,FALSE,1017.46887715503
"ko:K21001",0.0225202096334819,0.000225769163179367,0.0406792310249845,0.00554998601228973,0.995572769767589,0.998053773232816,FALSE,1112.30900262255
"ko:K21002",0.0224293077484025,0.00658630631818553,0.0402913388410047,0.163467050429275,0.870180460829737,0.944124838897918,FALSE,1110.37992759813
"ko:K21003",0.0224293077484025,0.00658630631818553,0.0402913388410047,0.163467050429275,0.870180460829737,0.944124838897918,FALSE,1110.37992759813
"ko:K21004",0.0224293077484025,0.00658630631818553,0.0402913388410047,0.163467050429275,0.870180460829737,0.944124838897918,FALSE,1110.37992759813
"ko:K21005",0.0227876028205289,-0.0278735113175248,0.0417440650252326,-0.667723933945494,0.504448394542528,0.713700319919681,FALSE,1111.88517434396
"ko:K21006",0.0243808392674098,0.207026391713484,0.0630767360614954,3.28213545342055,0.00106267352313732,0.00632015763969397,TRUE,1098.34813482551
"ko:K21007",0.144329583554851,0.153095212607391,0.109356200047928,1.39996829206112,0.161826908376932,0.383699408381244,FALSE,1019.94409560037
"ko:K21009",48.7923334330122,-0.0597795976651707,0.0374865549186725,-1.59469435894718,0.111082384443659,0.291514544810708,FALSE,1047.04390825376
"ko:K21010",1.29791056141216,-0.326493613878888,0.0803423659025297,-4.06377893171562,5.20237871588984e-05,0.000474795500459557,TRUE,1011.82785441276
"ko:K21011",53.1925188735319,-0.0532727275170303,0.0365197569543382,-1.45873718665869,0.144937081412564,0.355972666344197,FALSE,1048.02850913155
"ko:K21012",59.726017931848,-0.0550650731015303,0.0334979125019126,-1.64383595838655,0.100512278187857,0.271783674416881,FALSE,1040.179868437
"ko:K21019",0.0238156052917444,-0.0489359895244912,0.0454338248589387,-1.077082761058,0.281683114475779,0.53965909939229,FALSE,1083.17611940262
"ko:K21020",0.0301149550839019,-0.122630814639957,0.0647054119101154,-1.89521727812053,0.0583304114782258,0.178831403520808,FALSE,1080.18651753675
"ko:K21021",0.194131066459982,0.109997781527995,0.119557016577696,0.920044550095569,0.357758941605649,0.619448957215127,FALSE,1059.30215985038
"ko:K21022",0.404396008693187,-0.705074590285121,0.116244908474149,-6.06542341974418,1.84792263022776e-09,6.26973749541562e-08,TRUE,1026.34301500322
"ko:K21023",0.0409236352961983,-0.144431755198991,0.0901890416419832,-1.6014335286135,0.109572622303681,0.288722238873419,FALSE,1082.75306613513
"ko:K21024",0.0235027170224694,0.0380054606502466,0.0479939789997954,0.791879761634447,0.42859788631841,0.683394332367647,FALSE,1123.90148189457
"ko:K21025",0.0245247810500775,0.06237137337708,0.0422855624704165,1.47500399032686,0.140518760586236,0.347557397629034,FALSE,1024.31247801327
"ko:K21028",3.2065273039186,-0.312881785397063,0.060827922435669,-5.14371974035384,3.22028544890079e-07,5.60991047027338e-06,TRUE,1035.4195858257
"ko:K21029",379.110427057879,0.0305393883183532,0.0256494574088475,1.19064461409694,0.234067130541068,0.484804739856136,FALSE,1031.22118197271
"ko:K21030",33.6875719185733,-0.165701833756805,0.0494275210762594,-3.35242047646193,0.000830395445836656,0.0051493190179166,TRUE,1023.82969268001
"ko:K21039",0.0229330625834965,0.0381185391951194,0.0455550835852011,0.836757090431562,0.40290827371619,0.662593823699299,FALSE,1115.8967840638
"ko:K21053",1.44388491896237,-0.105938747240269,0.126133799653443,-0.839891825437264,0.401154317572892,0.661436666825881,FALSE,1083.5461622102
"ko:K21055",4.75691854605642,-0.0692638734542591,0.104302234173254,-0.664068933932966,0.50679775561686,0.71484747737265,FALSE,1010.00042929637
"ko:K21060",0.0233353424965162,0.0296798039740123,0.0473201928908109,0.627212235641072,0.530647212840993,0.730045816247601,FALSE,1126.5965644229
"ko:K21061",0.088433023437432,-0.0223681345545033,0.152328711761769,-0.146841224453375,0.883284719959848,0.944124838897918,FALSE,1081.19825472252
"ko:K21062",0.65024793199331,-0.24941282973682,0.0920195702368933,-2.71043245577802,0.00683274925630853,0.0311872763941053,TRUE,1016.17973585856
"ko:K21063",207.887159364518,-0.0562971309409259,0.0387810859917217,-1.45166463241754,0.146899350217065,0.360047427002611,FALSE,1030.12860726252
"ko:K21064",1.90950953041342,-0.0117595897719778,0.117737712306702,-0.0998795504140978,0.920458626882377,0.95965287043268,FALSE,1071.96919586848
"ko:K21065",52.0533184747355,-0.199910168627387,0.0572793382476916,-3.49009214741484,0.000503437716300302,0.00334295780861104,TRUE,1023.04212526676
"ko:K21071",1378.34268876811,-0.0356762315149486,0.0227018433940887,-1.57151253735801,0.11636618190737,0.301494198578187,FALSE,1045.59262742073
"ko:K21084",0.135504462530802,0.101257264733117,0.102081279055953,0.991927860520006,0.321460404466499,0.581321162899443,FALSE,1053.87148052766
"ko:K21085",0.125282437265864,0.0715669909739495,0.10224417684479,0.699961535047525,0.484105685601365,0.699351642517632,FALSE,1054.68762547605
"ko:K21086",0.125077997994365,0.077684802530131,0.101601459110637,0.764603217415785,0.444679055267365,0.69425980406277,FALSE,1053.65556447458
"ko:K21087",0.124276054892328,0.0857171799452847,0.101169574713322,0.847262432289316,0.397041281552048,0.657660020937408,FALSE,1053.56862872974
"ko:K21088",0.11378006486655,0.0688004225537717,0.0994940810031635,0.69150266890333,0.489402388578997,0.702880874546534,FALSE,1051.21823804041
"ko:K21089",0.14394418030199,0.0775079479230461,0.108671882331988,0.713229091645463,0.475860899365614,0.698938829427717,FALSE,1060.64209742618
"ko:K21090",0.124441279965894,0.0770349999357599,0.101526910443224,0.758764347299223,0.448163228803424,0.694806034057017,FALSE,1053.67132373931
"ko:K21104",0.0453978226156688,0.0250557319735622,0.0857099434744865,0.292331682391327,0.770091026459256,0.892176871662266,FALSE,1045.70434817856
"ko:K21105",0.202333378209424,-0.0960072234642779,0.0983441128403539,-0.976237628175369,0.329177857671498,0.589294531635533,FALSE,1021.46210956138
"ko:K21116",0.270631672786555,-0.754373109310536,0.125022625688614,-6.0338927066642,2.21402220006806e-09,7.33716659324881e-08,TRUE,1052.92998831426
"ko:K21132",5.01662196710429,0.0503476191087201,0.0707787822061883,0.711337741896301,0.477038403867161,0.698938829427717,FALSE,1015.02708015878
"ko:K21133",0.0231745236055977,0.0397814497513733,0.0474088823053853,0.839113849913615,0.401583520622572,0.661436666825881,FALSE,1126.06906872903
"ko:K21134",0.0239017127602794,0.0431233300318234,0.0547584168626708,0.787519663688833,0.431141533475003,0.684837140029012,FALSE,1139.23009850879
"ko:K21135",0.161444922134574,0.125623451605205,0.103439325562084,1.21446510717828,0.224845926604755,0.472992981121605,FALSE,1039.69797995717
"ko:K21136",0.0234439552672648,0.0388432498808382,0.047995226942474,0.809314849732763,0.418504992381886,0.676140157143583,FALSE,1126.35322438989
"ko:K21137",0.0234439552672648,0.0388432498808382,0.047995226942474,0.809314849732763,0.418504992381886,0.676140157143583,FALSE,1126.35322438989
"ko:K21140",85.71184679901,-0.0300890089550216,0.0451270490940732,-0.666762165022073,0.505070913872798,0.714013940742795,FALSE,1047.37379037872
"ko:K21142",0.0312893147051201,-0.0601786024773161,0.0732315281662907,-0.821758114082576,0.411385536521219,0.670890809730758,FALSE,1145.78077105806
"ko:K21147",193.024093401842,0.0226890875404256,0.0362715256667598,0.625534413657666,0.531759560002302,0.730668706111967,FALSE,1025.40912619058
"ko:K21148",0.0239323385510988,-0.0294811852354791,0.05219597374156,-0.56481722865159,0.572309035833864,0.754291875752179,FALSE,1141.77504528336
"ko:K21163",0.0933985706485302,-0.403685750768423,0.101093641447335,-3.99318636651073,6.96513040842046e-05,0.000611918053760737,TRUE,1068.20001209448
"ko:K21169",0.024714699394284,-0.046767216245069,0.0551213065713904,-0.848441721614462,0.396369514783555,0.656927842017407,FALSE,1143.92919084924
"ko:K21173",0.022896374045808,-0.0237690031413011,0.0419034638533592,-0.5672324184101,0.570670522179427,0.753526217666498,FALSE,1114.43204072033
"ko:K21193",0.0234129904840005,-0.00671021693615972,0.0489496819429903,-0.137083974191596,0.890988830420996,0.944124838897918,FALSE,1130.42276717825
"ko:K21196",0.0234158548968685,0.0639753650923578,0.0509330614535068,1.25606753779677,0.209351844637898,0.452492373865158,FALSE,1126.81964173131
"ko:K21209",0.0235755298347829,-0.0115511885086871,0.0497386198367796,-0.232237817345818,0.816395334101292,0.920236790930503,FALSE,1130.65764589246
"ko:K21214",0.0238887243228256,-0.0148534995686642,0.0556735741579779,-0.266796227713282,0.789674153160124,0.903279676306416,FALSE,1143.72605844882
"ko:K21218",0.0239076347419732,0.0218539086026535,0.0528477249590612,0.413526005510792,0.679299670282626,0.831331183573293,FALSE,1130.9765003192
"ko:K21219",0.835662729765222,-0.392405640187488,0.0878998576627139,-4.46423521745863,8.93650440224782e-06,0.000107130260171326,TRUE,1013.46529599756
"ko:K21231",0.0246538828315775,-0.0851513779098335,0.0470686932198868,-1.8090873590231,0.0707243377801171,0.208658760531401,FALSE,1046.35277557544
"ko:K21251",0.0234129904840005,-0.00671021693615972,0.0489496819429903,-0.137083974191596,0.890988830420996,0.944124838897918,FALSE,1130.42276717825
"ko:K21252",0.029647789694897,0.0322948802866477,0.0856763657360677,0.376940361664434,0.706289666098538,0.851635449475729,FALSE,1114.75442482764
"ko:K21253",0.0345638963983859,-0.0814428341706696,0.0767596825495925,-1.06101056525412,0.288921655948857,0.546807086524002,FALSE,1082.97956794238
"ko:K21264",0.0345638963983859,-0.0814428341706696,0.0767596825495925,-1.06101056525412,0.288921655948857,0.546807086524002,FALSE,1082.97956794238
"ko:K21265",0.0345638963983859,-0.0814428341706696,0.0767596825495925,-1.06101056525412,0.288921655948857,0.546807086524002,FALSE,1082.97956794238
"ko:K21273",1.38471466294775,1.00062080445504,0.0941764694945349,10.6249555735694,4.43925461498203e-25,3.95371114146837e-22,TRUE,1017.99181304486
"ko:K21275",0.160306660388822,0.115397564875775,0.122267857216989,0.943809497462431,0.34547081516519,0.605828096985474,FALSE,1118.55896874685
"ko:K21279",6.17993751712521,-0.0442561840402975,0.104906528770295,-0.421863010425228,0.673214702880741,0.826297115938894,FALSE,1010.93171708086
"ko:K21285",0.0238125397908151,0.0816841371591332,0.0575229525403563,1.42002685105265,0.155878216663296,0.375721344291604,FALSE,1119.74264694727
"ko:K21288",0.0223723123968536,0.00342062394979907,0.0398661221062072,0.0858027761186853,0.931638686279564,0.965141990522618,FALSE,1109.07442552717
"ko:K21298",0.803125554702116,0.0746844261716354,0.0960895713959212,0.777237582462623,0.437197042365409,0.690733145640689,FALSE,1030.22759952259
"ko:K21302",0.0741692165416356,-0.080927673949162,0.131979175910609,-0.613185174030599,0.539882632762078,0.735781132063849,FALSE,1083.19540264963
"ko:K21303",0.0238230262284428,0.0283589673564033,0.0516031851464098,0.549558467678739,0.582730939958925,0.761268417163062,FALSE,1128.9743491028
"ko:K21306",0.0367297334837873,-0.0077027805257772,0.0556768959548507,-0.138347880097761,0.889993031190507,0.944124838897918,FALSE,1011.20023561443
"ko:K21307",0.131205427892972,-0.524885368574496,0.114576518487608,-4.58109022252467,5.17277393794381e-06,6.5696995201158e-05,TRUE,1063.35662478585
"ko:K21308",0.153947467819688,0.121584035717534,0.068811948652194,1.76690295942749,0.0775477519285871,0.22332669693608,FALSE,1005.68481671416
"ko:K21309",0.0676990603803132,-0.379777367973929,0.107358977780297,-3.53745327895277,0.000421148602504799,0.00286324789393769,TRUE,1080.91097313838
