"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K09152",0.00706488549162882,-0.0616905337050612,0.261119687394389,-0.236253858606552,0.81378568338934,0.988681284503808,FALSE,87.8447602580579
"ko:K09153",57.7974086451818,0.0341191499741088,0.14364310053255,0.237527245287895,0.812801897045891,0.988681284503808,FALSE,87.6852979346595
"ko:K09154",0.0109805659429294,0.184611562845476,0.415786567037684,0.444005596815598,0.658133153141444,0.975479495220598,FALSE,87.6203250868399
"ko:K09155",49.6836234363623,-0.538013131155476,0.172859971586544,-3.11242172619539,0.00250495739521274,0.123306042322488,FALSE,87.7330740708757
"ko:K09157",473.194294537512,-0.0264091470533196,0.12030068501167,-0.219526156902246,0.826750842562771,0.993161864098059,FALSE,87.6153471082701
"ko:K09158",3.46843368058039,-0.116172853317345,0.25346263673331,-0.458343110505791,0.64785067254488,0.975479495220598,FALSE,86.8589573743034
"ko:K09159",0.0470291334451545,-0.215854933595896,0.488428241801287,-0.441937863379559,0.659617323887838,0.975479495220598,FALSE,88.0820019987102
"ko:K09160",0.406887721362927,-1.01329736882197,0.681459651846682,-1.48695137867084,0.140621502028118,0.679046796865819,FALSE,87.5209060222815
"ko:K09161",0.0408860967804896,-0.0139741702875415,0.432326924060475,-0.0323231552555045,0.974287607095722,0.993161864098059,FALSE,87.9236927468202
"ko:K09163",104.440336457283,-0.0493442248894822,0.126429280036711,-0.390291116702984,0.697265927758146,0.975479495220598,FALSE,87.8606982347631
"ko:K09164",0.0062503170609407,0.345210085504163,0.314269141990573,1.09845364809797,0.274997900552953,0.829787877915489,FALSE,88.1437482899748
"ko:K09165",0.00613678807277504,-0.159587510791651,0.199866726069889,-0.7984696298865,0.426733819406331,0.913391023011861,FALSE,88.5712864111808
"ko:K09167",2.44730977833761,-0.547879031591912,0.475645649358229,-1.15186385564789,0.252522575818238,0.829787877915489,FALSE,87.2764304648508
"ko:K09181",106.876700679473,0.266589820908649,0.183048751922086,1.456386990402,0.148863596942603,0.6920086680714,FALSE,87.527595851068
"ko:K09251",2.73641769203362,-1.05937028730761,0.363132333760608,-2.91731192410421,0.00448608901126671,0.169860643550183,FALSE,87.4704398477028
"ko:K09384",54.9361462127572,0.0700064582778484,0.14778729377899,0.473697409890597,0.636891214318966,0.975479495220598,FALSE,87.819742166816
"ko:K09388",0.0789098070946568,-1.70948339912777,0.59622726226951,-2.86716744990947,0.00518937123142643,0.180068346008513,FALSE,87.4050193559295
"ko:K09456",0.0404322074350171,-0.0367233314487665,0.425835215560453,-0.0862383619457916,0.931472965222651,0.993161864098059,FALSE,87.949406332686
"ko:K09457",310.003357265241,0.0127618138534986,0.117064254694582,0.10901546237828,0.913440556472934,0.993161864098059,FALSE,87.2506230314053
"ko:K09458",708.241931871933,0.0777685795227482,0.0997894238589186,0.779326871680277,0.437890819041865,0.922279148537616,FALSE,87.4636689333738
"ko:K09459",7.93284741931277,-1.09044736816796,0.4349625464243,-2.50699141140361,0.0140158554961521,0.255749087357947,FALSE,87.8628746154189
"ko:K09461",0.0128991811069591,-0.531485498602739,0.3218049905521,-1.65157630927632,0.10221711563012,0.590608447908337,FALSE,87.218208283363
"ko:K09469",1.77654786112299,-0.178790535751534,0.319952315270571,-0.558803694232806,0.57772480791197,0.975479495220598,FALSE,87.39120505772
"ko:K09470",0.0370165216795657,0.0951031795365591,0.436077498951872,0.218087793488871,0.827864920929517,0.993161864098059,FALSE,88.1257100587777
"ko:K09471",0.0425076212990055,-0.0702589451902891,0.490627630845854,-0.143202177727253,0.886457002209224,0.993161864098059,FALSE,88.2443141385788
"ko:K09472",9.03999746563912,-0.156793127757514,0.219008748754532,-0.715921754948929,0.475948224259134,0.949486750013798,FALSE,87.3948789148422
"ko:K09473",0.0366922492035607,0.107777639054786,0.429884477843532,0.250713027824221,0.802619706222753,0.988681284503808,FALSE,88.1098827790034
"ko:K09474",11.6360732502604,-0.180344747646955,0.197207766744719,-0.914491100547815,0.362977800085835,0.89498899635384,FALSE,87.2998687247516
"ko:K09475",0.0537592065736199,-0.0683946294434045,0.54759662271236,-0.124899655342342,0.900888204955223,0.993161864098059,FALSE,87.8967212312724
"ko:K09476",0.0609495756392818,-0.0525681087438326,0.602349433696006,-0.0872717824623418,0.930653983837797,0.993161864098059,FALSE,87.902747205372
"ko:K09477",0.0421934473050943,-0.117750211709517,0.436938706321583,-0.269489083951408,0.788184005772206,0.986783997762916,FALSE,88.0319450770022
"ko:K09482",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09516",0.0983296755261023,-0.278739834278704,0.26672743688976,-1.04503622697769,0.298900340574812,0.840574474158571,FALSE,87.0252952224806
"ko:K09565",0.14608680009254,-0.930958269628038,0.596939194001612,-1.55955293099003,0.122475776721471,0.640411754188238,FALSE,87.488555908075
"ko:K09568",0.00713198131357698,0.129836934534768,0.405200482920716,0.320426406204883,0.749405018294377,0.984151398779859,FALSE,87.9674495818626
"ko:K09607",10.241286500683,0.184288076654119,0.309744788002215,0.594967482238315,0.553405276797785,0.975479495220598,FALSE,87.2425055134411
"ko:K09612",4.76149181089995,0.213797514634872,0.238947677033053,0.894746152335675,0.373387090010457,0.89498899635384,FALSE,87.1574372259663
"ko:K09650",191.833619934616,0.174769073324227,0.148964025107092,1.17323006812271,0.243896303644528,0.826941505106931,FALSE,87.2557432249838
"ko:K09655",0.075285053715756,-1.64082317990702,0.586438307831079,-2.79794678825732,0.00632598145933812,0.188591466041301,FALSE,87.3888663017648
"ko:K09680",136.583319464668,0.150983435553163,0.163934144977862,0.92100053697509,0.359590775522266,0.89498899635384,FALSE,87.2140797249887
"ko:K09681",32.8176456512571,-0.0316208560025251,0.155689410145695,-0.203102163293792,0.839526522986107,0.993161864098059,FALSE,87.5403613189941
"ko:K09683",0.075285053715756,-1.64082317990702,0.586438307831079,-2.79794678825732,0.00632598145933812,0.188591466041301,FALSE,87.3888663017648
"ko:K09684",53.2792109697846,0.134247317377701,0.242695900000446,0.553150330835643,0.581564509353067,0.975479495220598,FALSE,87.9078188240591
"ko:K09685",17.5690382734893,-0.475274772620962,0.205722325988996,-2.31027318175658,0.0232315941167061,0.31588998424215,FALSE,87.2901979400389
"ko:K09688",0.359689069140093,-0.676637694820344,0.418452153040641,-1.61700134627967,0.109485294941767,0.615249223787806,FALSE,87.3161607519522
"ko:K09689",1.5253658252885,-0.999176743720756,0.351648036264124,-2.84141141334363,0.00558949264418386,0.18346933319649,FALSE,87.3127730512279
"ko:K09690",426.781011044612,0.010922067994472,0.116958716419496,0.0933839591339031,0.925811898104728,0.993161864098059,FALSE,87.5536851353922
"ko:K09691",363.838828289374,0.00667712394207114,0.126063761434292,0.0529662439554562,0.957879496239688,0.993161864098059,FALSE,87.5335375067656
"ko:K09692",181.999434795335,-0.0378219692240435,0.144467202194444,-0.261803154276756,0.794085294807815,0.988416289290853,FALSE,87.9610675888365
"ko:K09693",258.034004979122,0.0219203575712943,0.12871573435862,0.170300528373797,0.865165447024747,0.993161864098059,FALSE,87.836542338925
"ko:K09694",0.00580629797703252,0.295060274670425,0.219627084528861,1.34346032641366,0.182574837233354,0.74482225017696,FALSE,88.0592278162485
"ko:K09695",7.00633242898892,1.51277572790593,0.300818238381923,5.02886971229877,2.60497107127386e-06,0.00917351399727245,TRUE,87.3869801825825
"ko:K09696",38.6391813426015,-0.206696707646675,0.149773558138932,-1.38006140880315,0.171084229941111,0.724739733239531,FALSE,87.487997444902
"ko:K09697",38.6925902356408,-0.117482014675879,0.155636258286207,-0.754849904318794,0.452366407032957,0.929409136916821,FALSE,87.4823173574597
"ko:K09698",451.16389631448,-0.0747942478685608,0.121466427643588,-0.615760661769237,0.539646834497768,0.975479495220598,FALSE,87.7256821085143
"ko:K09699",0.00706875532831443,-0.046947939101438,0.31566014981831,-0.148729382307081,0.882106210548542,0.993161864098059,FALSE,88.3278412157931
"ko:K09700",0.00629945986589821,-0.189682891199411,0.167736459024328,-1.13083877114576,0.261208609450077,0.829787877915489,FALSE,87.6251280613896
"ko:K09701",0.00614391647171873,-0.160097863616587,0.207884615726034,-0.770128482367237,0.443274954541229,0.922279148537616,FALSE,88.4841285248811
"ko:K09702",64.0776975642671,-0.0600331508643688,0.171360019439872,-0.350333473704079,0.726932602801185,0.978398744858203,FALSE,87.2709996400574
"ko:K09703",0.499242951483498,-1.25866591251935,0.520697651803269,-2.41726827105973,0.0177194599001861,0.280514760557343,FALSE,87.2390663293487
"ko:K09704",317.844471576112,0.0777497384038184,0.145160356058968,0.535612756228252,0.593582452161872,0.975479495220598,FALSE,87.6671797263246
"ko:K09705",19.497925979369,-0.268263537588999,0.202509161039861,-1.3246982813592,0.188731660751445,0.753265899290809,FALSE,87.2193883078805
"ko:K09706",128.089003937682,-0.055479748060401,0.136957530903609,-0.405087239046736,0.686399275371451,0.975479495220598,FALSE,87.7485935961955
"ko:K09707",40.605401105568,-0.113926489883651,0.119069919008091,-0.956803286948645,0.341305590350632,0.881370678619974,FALSE,87.4041369012068
"ko:K09709",0.0249362815789017,-0.967928593757795,0.470005846234341,-2.05939692349102,0.0424321166893237,0.41580855089075,FALSE,87.3909929614549
"ko:K09710",701.978590830829,0.0311660132284196,0.0998300640833998,0.312190656337583,0.755638443856023,0.985796451123427,FALSE,87.4922699365225
"ko:K09711",2.46625955468645,-0.973263260277644,0.536201382255412,-1.81510770483998,0.0729398294581594,0.508342822213359,FALSE,87.3381628663968
"ko:K09712",0.0414676431516754,0.678967950022672,0.494624764753359,1.37269299559078,0.173329032351606,0.72938327066448,FALSE,88.1784190148521
"ko:K09713",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09717",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09720",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09721",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09722",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09723",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09724",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09726",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09727",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09728",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09729",9.04143969144521,-0.379337720625792,0.257263873488744,-1.47450831506815,0.143943131843039,0.683649130294165,FALSE,87.2720423968007
"ko:K09730",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09732",0.00706488549162882,-0.0616905337050612,0.261119687394389,-0.236253858606552,0.81378568338934,0.988681284503808,FALSE,87.8447602580579
"ko:K09733",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09735",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09736",0.00706488549162882,-0.0616905337050612,0.261119687394389,-0.236253858606552,0.81378568338934,0.988681284503808,FALSE,87.8447602580579
"ko:K09738",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09739",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09740",3.11186116250674,-0.298494297256719,0.29702941574519,-1.00493177252446,0.317687318409593,0.859934232836021,FALSE,87.9260674213083
"ko:K09741",0.0103541766342696,0.141965223267913,0.375153139182445,0.378419393150465,0.70603448389883,0.975479495220598,FALSE,87.6104297121694
"ko:K09744",0.0110314044866621,-0.533980211069008,0.333045792008535,-1.60332369866821,0.11247005895478,0.619952147884421,FALSE,87.4270434818359
"ko:K09747",475.729484316376,-0.0799319601844442,0.113568935868115,-0.703818870657265,0.483409070758129,0.956276510689757,FALSE,87.7496152822192
"ko:K09748",699.796632068284,0.0183864183502312,0.0984996736647533,0.186664764116985,0.852355695672544,0.993161864098059,FALSE,87.4802184168871
"ko:K09749",92.9470270094351,-0.200627474544534,0.20648893335273,-0.971613690317327,0.333927154250643,0.876576035341706,FALSE,87.3001083583637
"ko:K09758",153.258520755045,0.177688207466462,0.173073321200406,1.02666434222241,0.307409356840186,0.85151850085576,FALSE,87.4698208141602
"ko:K09759",233.020213687508,-0.153001974617919,0.135173019021552,-1.1318972952252,0.260771640428021,0.829787877915489,FALSE,87.4563401848724
"ko:K09760",322.401904984168,0.254268385270376,0.111100510936651,2.28863380669202,0.0245153125835912,0.325874971675997,FALSE,87.2904178707546
"ko:K09761",681.976640858509,0.0256481082564693,0.0990752478617277,0.258875034986181,0.796339811533075,0.988416289290853,FALSE,87.4815375812192
"ko:K09762",467.182772941336,-0.0498615728236263,0.11899641819603,-0.419017425730298,0.676227278443569,0.975479495220598,FALSE,87.7533898748226
"ko:K09764",11.1515708609572,-0.533538257481446,0.230726033234929,-2.31243197831165,0.0231073850965206,0.314875311937566,FALSE,87.2703798559618
"ko:K09765",617.18499020925,0.0055489912743656,0.102660892929547,0.054051656049531,0.957017286028496,0.993161864098059,FALSE,87.4596059597015
"ko:K09766",70.8531641238583,0.000178551088401396,0.197797711669575,0.000902695419953441,0.999281815493867,0.999815303637382,FALSE,87.191163254245
"ko:K09767",10.9055278679069,0.235188511981325,0.168823908914659,1.39309955262447,0.167115836895771,0.721404190542588,FALSE,87.5753805301191
"ko:K09768",201.005826035352,0.152908922492577,0.129184409763447,1.18364841990277,0.239765478786076,0.820994059961068,FALSE,87.2951016078651
"ko:K09769",90.4431731360876,0.0494988872497898,0.134699750096976,0.36747571702363,0.71415135648335,0.976310640540642,FALSE,87.5178846009417
"ko:K09770",80.1530110404558,-0.0409460380991715,0.181064000023242,-0.226141243394134,0.821620969493456,0.991880828190769,FALSE,87.171510309655
"ko:K09771",0.256707672903331,-1.00724100728318,0.491213432494121,-2.05051600924052,0.0433080717802069,0.419821714504704,FALSE,87.4447159295158
"ko:K09772",470.78469948533,-0.0465716255254577,0.117998312727804,-0.394680436091388,0.694036396281705,0.975479495220598,FALSE,87.7512399670174
"ko:K09773",30.8293612429463,-0.174094574089004,0.143616125830391,-1.21222162958641,0.228694995185817,0.812654291790676,FALSE,87.3827390244383
"ko:K09774",10.4259224104299,-0.245484204350435,0.201192700737962,-1.2201446844245,0.22569855088705,0.809270277654078,FALSE,87.2271940667891
"ko:K09775",110.549414299579,0.0376539994334304,0.117123994835943,0.321488346484192,0.748607311658989,0.984151398779859,FALSE,87.4697105047808
"ko:K09776",0.0116827784770396,-0.432127952915293,0.409317554750029,-1.05572787656077,0.294041376586913,0.837981570574728,FALSE,86.2332770247617
"ko:K09777",303.482920056104,-0.0358906453200631,0.124278045149314,-0.288793127353606,0.773419560683679,0.985796451123427,FALSE,87.9131645231817
"ko:K09778",3.31482242938843,-1.12504353185553,0.464362548580271,-2.4227697416495,0.0174635940454767,0.278627693941652,FALSE,87.5232424615043
"ko:K09779",395.320302633999,-0.102636094781412,0.121866452670328,-0.842201381368358,0.40196687569564,0.904817320335808,FALSE,87.6707164708843
"ko:K09780",0.0499090233382074,-0.301794743726089,0.489730939289853,-0.616246023099367,0.539321732062446,0.975479495220598,FALSE,88.0705070435268
"ko:K09781",0.0493578656612911,-0.324329813892489,0.483840402791527,-0.670323958109455,0.504404697126679,0.964169123044676,FALSE,88.0985627342688
"ko:K09786",0.414120335013043,0.0200946575064259,0.533887872731767,0.0376383479242687,0.970061953440676,0.993161864098059,FALSE,87.3145006210747
"ko:K09787",453.949201165256,-0.0736128466969155,0.120664153885247,-0.610063919786172,0.543396546034186,0.975479495220598,FALSE,87.7272159243881
