"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"MJ006-1-barcode30-umi86787bins-ubs-5",265.847572939849,-0.0272700595961039,0.205431667514882,-0.132745160110859,0.895077483103786,0.987459914370151,FALSE,39.0000000505019
"MJ006-1-barcode31-umi102443bins-ubs-5",316.347869674317,-0.205107388299619,0.236859088896752,-0.8659468769173,0.391815392625469,0.875730035661648,FALSE,39.0000000446463
"MJ006-1-barcode31-umi104350bins-ubs-4",269.319570858148,-0.149834968737154,0.154975450975463,-0.966830345025915,0.337643156342535,0.832037861592317,FALSE,57.99999999839
"MJ006-1-barcode31-umi113975bins-ubs-4",259.768781746236,-0.0427031134231817,0.155115188059646,-0.2752993691808,0.784539605425666,0.987459914370151,FALSE,39.0000000380296
"MJ006-1-barcode31-umi123386bins-ubs-4",280.148981447969,0.0403941180530607,0.0254890200162904,1.58476544124663,0.121095970042204,0.722896042884506,FALSE,39.0000008303271
"MJ006-1-barcode31-umi13438bins-ubs-16",487.250296139292,0.176564618670528,0.488919986190719,0.36113193090383,0.719949826446478,0.987459914370151,FALSE,39.0000000119949
"MJ006-1-barcode31-umi14449bins-ubs-17",261.217453635395,-0.0335790617935447,0.169451193874388,-0.198163618831959,0.84394640077204,0.987459914370151,FALSE,39.0000000536895
"MJ006-1-barcode31-umi157293bins-ubs-3",262.527907078312,0.175818029960085,0.246719603111469,0.712622863132,0.480321273224468,0.932014580682683,FALSE,39.0000001884998
"MJ006-1-barcode31-umi160896bins-ubs-3",268.528390354469,-0.0647740049380706,0.195015247646003,-0.332148412598229,0.74155579886521,0.987459914370151,FALSE,39.0000000434012
"MJ006-1-barcode31-umi164330bins-ubs-3",225.457408928828,0.391637827023462,0.235999064058187,1.65948889918861,0.105038860886372,0.722896042884506,FALSE,39.0000016225548
"MJ006-1-barcode31-umi169822bins-ubs-3",294.490863774154,0.294223795126994,0.133485884264824,2.20415661736397,0.0334822236712247,0.722896042884506,FALSE,39.0000004408366
"MJ006-1-barcode31-umi173022bins-ubs-3",290.673744539168,-0.0104346048853592,0.0537662154490605,-0.194073635241171,0.847125585276726,0.987459914370151,FALSE,39.0000000716378
"MJ006-1-barcode31-umi24044bins-ubs-11",270.780722012407,0.037121856464337,0.0362738687475236,1.02337737181318,0.312435667409302,0.824028346183512,FALSE,39.0000004674538
"MJ006-1-barcode31-umi33815bins-ubs-10",254.17576879226,0.295892825308902,0.294377141130122,1.00514878353992,0.321021174385346,0.826216130878093,FALSE,39.000000031302
"MJ006-1-barcode31-umi40280bins-ubs-9",1182.89593872039,0.0533783751096623,0.691460938249377,0.0771965156047778,0.938861902934248,0.989519902330058,FALSE,39.0000003640702
"MJ006-1-barcode31-umi49472bins-ubs-7",261.217453635396,0.0415425820857493,0.258848075034213,0.160490210639034,0.873052603728787,0.987459914370151,FALSE,57.9999999987981
"MJ006-1-barcode31-umi49825bins-ubs-7",500.017982121263,0.155197710731428,0.199066133371175,0.779628900723403,0.440315101579645,0.906273554245604,FALSE,39.000000533486
"MJ006-1-barcode31-umi53606bins-ubs-8",344.632376860578,0.120522879696089,0.13952548932481,0.863805461491813,0.392976417360499,0.875730035661648,FALSE,39.0000005297627
"MJ006-1-barcode32-umi100692bins-ubs-4",372.916359168658,0.0722242419728335,0.387095984043884,0.186579672613306,0.852957390474578,0.987459914370151,FALSE,39.000000322418
"MJ006-1-barcode32-umi101369bins-ubs-4",313.125897528879,-0.0248481251976283,0.154108599898622,-0.16123775839878,0.872738519801649,0.987459914370151,FALSE,39.0000000664535
"MJ006-1-barcode32-umi10636bins-ubs-19",304.319487499473,-0.116879046456179,0.294308165393664,-0.397131511114695,0.6934355864289,0.987459914370151,FALSE,39.0000001814139
"MJ006-1-barcode32-umi10794bins-ubs-20",282.498782968141,0.0116580965550424,0.225615680391585,0.0516723684045731,0.959053515914566,0.994040446752651,FALSE,39.0000001605664
"MJ006-1-barcode32-umi111500bins-ubs-4",262.527907078309,0.0648828971524035,0.0858679135094884,0.755612830224808,0.454421069069402,0.909899513461511,FALSE,39.0000005290553
"MJ006-1-barcode32-umi131670bins-ubs-3",310.667180678143,0.13961402051162,0.376414445920137,0.370905054322069,0.712715428649198,0.987459914370151,FALSE,38.9999997653506
"MJ006-1-barcode32-umi4202bins-ubs-28",266.799131469192,0.175561360561262,0.248124161515481,0.707554473893139,0.483429102554667,0.935232002138469,FALSE,38.9993350519803
"MJ006-1-barcode32-umi63755bins-ubs-6",403.916961252122,-0.0274670355233364,0.2735248457351,-0.100418795409676,0.920526307105441,0.987459914370151,FALSE,39.0000000533831
"MJ006-1-barcode32-umi68232bins-ubs-6",283.402122345935,0.0794200834971811,0.0878166527396653,0.904385227852215,0.371344123166772,0.855449339377826,FALSE,39.0000007560848
"MJ006-1-barcode32-umi69631bins-ubs-7",268.528390354469,0.408499457458179,0.29613551045072,1.37943422197642,0.175619872198753,0.764997260307557,FALSE,39.0000000467717
"MJ006-1-barcode33-umi103990bins-ubs-4",358.097769861886,-0.305932870429369,0.188710447332824,-1.62117611798039,0.11303819870717,0.722896042884506,FALSE,39.0000004729162
"MJ006-1-barcode33-umi111451bins-ubs-4",284.527322164224,-0.103413092289619,0.356123850180471,-0.290385191099145,0.772557325485611,0.987459914370151,FALSE,57.9999999999822
"MJ006-1-barcode33-umi120203bins-ubs-5",265.847572939848,-0.0570283398987059,0.18621409782201,-0.306251463050965,0.761042191135337,0.987459914370151,FALSE,39.0000000378563
"MJ006-1-barcode33-umi164371bins-ubs-4",637.90483689769,-0.0984554790637901,0.368959784564182,-0.266846098633992,0.790993623426849,0.987459914370151,FALSE,39.0000000815584
"MJ006-1-barcode33-umi27824bins-ubs-11",266.799131469192,0.0264249983586829,0.103467103224015,0.255395169433425,0.799760049183741,0.987459914370151,FALSE,39.0000007235283
"MJ006-1-barcode33-umi39923bins-ubs-8",280.859269868189,0.216258565948463,0.235520393751145,0.918215881453412,0.364149923368108,0.854360979579773,FALSE,39.0000000600651
"MJ006-1-barcode34-umi104821bins-ubs-4",269.319570858148,0.0505852384550104,0.260442710302181,0.194227891409663,0.847005633165851,0.987459914370151,FALSE,39.0000002105888
"MJ006-1-barcode34-umi107970bins-ubs-4",396.279988280143,0.297472645981905,0.206935385267377,1.43751464060894,0.158547443206159,0.764997260307557,FALSE,39.000000403761
"MJ006-1-barcode34-umi112387bins-ubs-4",251.6382388631,0.0742427850219401,0.0345368194275875,2.14967059076193,0.0378427657391345,0.722896042884506,FALSE,39.0000000595232
"MJ006-1-barcode34-umi120776bins-ubs-4",275.475288164016,-0.00264381603951268,0.054429168295376,-0.0485735153101225,0.961507081810397,0.994096674419399,FALSE,39.000000458966
"MJ006-1-barcode34-umi121582bins-ubs-4",1409.88187289011,0.525986863598833,0.680866797489775,0.772525353766765,0.44446002251386,0.906898460947368,FALSE,39.0000000398693
"MJ006-1-barcode34-umi122076bins-ubs-5",287.246468216338,-0.138959918826538,0.240803819394238,-0.577066921845772,0.567210671048697,0.976059766072511,FALSE,39.0000003390201
"MJ006-1-barcode34-umi132354bins-ubs-3",275.47528816402,0.054827455165062,0.351985061164914,0.155766426517101,0.876758009216274,0.987459914370151,FALSE,57.9999999998537
"MJ006-1-barcode34-umi135535bins-ubs-3",289.933957197531,0.00845422788366644,0.138839375777302,0.0608921484725415,0.951756085673145,0.992097921916702,FALSE,39.0000000627352
"MJ006-1-barcode34-umi136001bins-ubs-3",714.596966393231,0.148824121731167,0.478364677040714,0.311110181988836,0.757373741661024,0.987459914370151,FALSE,39.0000005186385
"MJ006-1-barcode34-umi151564bins-ubs-4",436.905451641012,-0.268997310006663,0.434871245711858,-0.618567708624493,0.539797423955689,0.973583630623441,FALSE,39.000000218554
"MJ006-1-barcode34-umi152044bins-ubs-3",327.550576092535,-0.203073229083373,0.284325862227196,-0.714227075555662,0.479339988333626,0.932014580682683,FALSE,38.9999998933689
"MJ006-1-barcode34-umi155007bins-ubs-4",225.457408928828,0.259964160245524,0.213540115113747,1.21740198607202,0.22838135264302,0.764997260307557,FALSE,58.0000000001623
"MJ006-1-barcode34-umi159466bins-ubs-6",262.527907078312,-0.0083400253960602,0.199505624053102,-0.041803460106169,0.966868664601665,0.99502322088623,FALSE,39.0000000068298
"MJ006-1-barcode34-umi171022bins-ubs-3",268.528390354469,-0.0775288732460514,0.169859212877289,-0.456430192585788,0.650612509406743,0.987459914370151,FALSE,39.0000000487131
"MJ006-1-barcode34-umi17622bins-ubs-14",254.17576879226,-0.0542067281425145,0.161411115596941,-0.33583020563388,0.73879898516566,0.987459914370151,FALSE,38.9999994352105
"MJ006-1-barcode34-umi245590bins-ubs-3",287.470971772521,0.0865402236880666,0.0491193087820624,1.76183716411884,0.0859344681135428,0.722896042884506,FALSE,39.0000005615619
"MJ006-1-barcode34-umi44376bins-ubs-8",225.457408928828,0.305045130585159,0.256201154163937,1.19064698041902,0.240979147285754,0.764997260307557,FALSE,39.0539003353952
"MJ006-1-barcode34-umi55177bins-ubs-9",254.175768792257,0.041343314308035,0.0288939446043905,1.4308643168698,0.160433562711852,0.764997260307557,FALSE,39.0000009630245
"MJ006-1-barcode34-umi71058bins-ubs-6",251.638238863103,-0.0518670679620213,0.104964206989593,-0.494140521322317,0.623978809399863,0.987459914370151,FALSE,39.00000004653
"MJ006-1-barcode34-umi82332bins-ubs-5",280.148981447998,0.143888477535799,0.139148561165383,1.03406371097709,0.307476202324214,0.824028346183512,FALSE,39.0000005192454
"MJ006-1-barcode34-umi96906bins-ubs-4",272.10588481645,-0.0945001825735703,0.187013432438652,-0.505312272713729,0.616183462376808,0.987459914370151,FALSE,39.0000000442208
"MJ006-1-barcode35-umi106874bins-ubs-4",310.043267256647,-0.238062080053763,0.13707714581584,-1.73670146571037,0.0903338155092836,0.722896042884506,FALSE,39.0000001756368
"MJ006-1-barcode35-umi107643bins-ubs-5",256.307715175947,-0.0662571331177039,0.119497170284535,-0.554466126352107,0.582425800297336,0.9813871381722,FALSE,39.0000030791592
"MJ006-1-barcode35-umi110232bins-ubs-4",476.337564433041,-0.128201713604248,0.422592127691106,-0.303369857608794,0.763220518020511,0.987459914370151,FALSE,39.00000035542
"MJ006-1-barcode35-umi124397bins-ubs-4",269.31957085814,0.0541870278088289,0.0405249675743087,1.33712698744222,0.188928379217855,0.764997260307557,FALSE,39.0000007753629
"MJ006-1-barcode35-umi135816bins-ubs-3",320.574367288775,0.0734347526333836,0.231759022341089,0.316858225805366,0.75304115713506,0.987459914370151,FALSE,39.0000004152434
"MJ006-1-barcode35-umi141189bins-ubs-3",244.350376074375,0.270588934578231,0.239240181742972,1.13103464730243,0.264947900209301,0.782782781952539,FALSE,38.9999994398905
"MJ006-1-barcode35-umi143487bins-ubs-3",561.191265397738,0.199162238651637,0.485772046666525,0.409991147119996,0.684055942929322,0.987459914370151,FALSE,39.0000003153543
"MJ006-1-barcode35-umi144420bins-ubs-3",407.884323885314,-0.0995407897457015,0.416150473554548,-0.239194224376279,0.812207569160455,0.987459914370151,FALSE,39.0000000273604
"MJ006-1-barcode35-umi154445bins-ubs-4",225.457408928828,0.231853901690776,0.140478675172341,1.65045620914587,0.106881503632923,0.722896042884506,FALSE,39.0000000417801
"MJ006-1-barcode35-umi166670bins-ubs-3",472.819850811346,0.0602482608313887,0.411945913144957,0.14625284268857,0.88447516058107,0.987459914370151,FALSE,39.0000003619628
"MJ006-1-barcode35-umi17065bins-ubs-16",271.458662150521,0.0756955385402878,0.0629052800056315,1.20332567526146,0.236104137809127,0.764997260307557,FALSE,39.0000002087604
"MJ006-1-barcode35-umi31036bins-ubs-11",244.350376074374,0.23554718710139,0.183727108645474,1.2820491697603,0.207394408267937,0.764997260307557,FALSE,39.0000002189964
"MJ006-1-barcode35-umi70586bins-ubs-6",244.350376074374,0.0819165730810408,0.171257367681181,0.478324373369673,0.635089931125024,0.987459914370151,FALSE,38.9999996354171
"MJ006-1-barcode36-umi105985bins-ubs-4",272.105884816449,-0.0744638245581214,0.208346009292476,-0.357404611736956,0.722715835458833,0.987459914370151,FALSE,39.0000000524757
"MJ006-1-barcode36-umi108393bins-ubs-4",287.910228107567,0.157424219535182,0.327741592633699,0.480330306172422,0.633675919270717,0.987459914370151,FALSE,39.0000000418756
"MJ006-1-barcode36-umi113965bins-ubs-4",5108.10595244661,-1.42325145768478,0.441378360375334,-3.22456102395798,0.00255282636355842,0.722896042884506,FALSE,39.0000000538347
"MJ006-1-barcode36-umi157037bins-ubs-4",225.457408928828,0.3169698803357,0.189461646692388,1.67300287878494,0.102331025180868,0.722896042884506,FALSE,39.0000000734805
"MJ006-1-barcode36-umi164003bins-ubs-3",339.308134877742,0.261354133707011,0.252497038173599,1.03507801753826,0.307008296691694,0.824028346183512,FALSE,39.0000027736795
"MJ006-1-barcode37-umi100683bins-ubs-4",225.457408928828,0.35612552878919,0.229134501572714,1.55422045281197,0.12821029853764,0.737209216591431,FALSE,39.0000001281509
"MJ006-1-barcode37-umi101060bins-ubs-4",244.350376074375,-0.00946722263427402,0.113570620304997,-0.0833597862620592,0.933852505287967,0.988423871557534,FALSE,57.9999999985081
"MJ006-1-barcode37-umi101248bins-ubs-4",6950.21472465176,-1.46962344366366,0.667370351554219,-2.20211077738335,0.0336375254409156,0.722896042884506,FALSE,39.0000000363845
"MJ006-1-barcode37-umi101851bins-ubs-5",265.847572939848,0.127807109117838,0.0591071799593238,2.16229414439653,0.0367900753274458,0.722896042884506,FALSE,39.0000000462307
"MJ006-1-barcode37-umi102683bins-ubs-4",254.17576879226,0.236040878292821,0.118316740101262,1.99499139420849,0.0530650198490817,0.722896042884506,FALSE,39.0000004535863
"MJ006-1-barcode37-umi103685bins-ubs-4",311.704850872466,-0.0121405151640878,0.216024891018642,-0.0561996124929886,0.955469729787532,0.992097921916702,FALSE,39.000000053185
"MJ006-1-barcode37-umi105321bins-ubs-4",320.348089060572,-0.332094631583349,0.253810563162842,-1.30843502904283,0.198384687584906,0.764997260307557,FALSE,39.0000001542877
"MJ006-1-barcode37-umi107576bins-ubs-4",399.18543666584,0.321027960334795,0.532553258583228,0.60280911845106,0.55012518558425,0.973583630623441,FALSE,39.0000000332661
"MJ006-1-barcode37-umi107936bins-ubs-4",225.457408928828,0.185877307146152,0.150350286668601,1.23629499660256,0.221332186562805,0.764997260307557,FALSE,57.9999999984821
"MJ006-1-barcode37-umi108864bins-ubs-4",225.457408928828,0.251163174948211,0.206668827476931,1.21529297869678,0.229178312175171,0.764997260307557,FALSE,57.9999999993916
"MJ006-1-barcode37-umi109520bins-ubs-4",270.780722012414,0.150464991488952,0.314757806106998,0.478034185553458,0.635294603505541,0.987459914370151,FALSE,38.9999999429348
"MJ006-1-barcode37-umi110861bins-ubs-4",267.690276475216,0.125628196102575,0.31094091135781,0.404025946775496,0.688400694705798,0.987459914370151,FALSE,39.0000002074266
"MJ006-1-barcode37-umi113304bins-ubs-4",396.312483878862,0.467570478557761,0.367615205080803,1.27190190203092,0.210940255451179,0.764997260307557,FALSE,39.0000000460396
"MJ006-1-barcode37-umi122308bins-ubs-5",271.458662150487,0.048580979737911,0.0262258528286384,1.85240800576982,0.071546730866678,0.722896042884506,FALSE,39.0000000668753
"MJ006-1-barcode37-umi124985bins-ubs-3",306.504714642891,-0.39447336556186,0.205233457440139,-1.92207143261189,0.0619242536292232,0.722896042884506,FALSE,38.9999990962831
"MJ006-1-barcode37-umi125240bins-ubs-3",298.450728910872,-0.111074836770033,0.231827586992746,-0.479126915872653,0.634524040621193,0.987459914370151,FALSE,39.0000000384824
"MJ006-1-barcode37-umi126949bins-ubs-4",268.528390354469,-0.0618280926807244,0.193331122868786,-0.319804135843597,0.750823796901611,0.987459914370151,FALSE,39.0000003045616
"MJ006-1-barcode37-umi131407bins-ubs-3",296.960960491213,0.0508547661813335,0.0451852519730629,1.12547266996874,0.267267471418742,0.782782781952539,FALSE,39.0000004763271
"MJ006-1-barcode37-umi143411bins-ubs-3",273.318736539381,0.12348492808055,0.172013092528251,0.71788098374122,0.477109167910332,0.930771088692975,FALSE,39.0000000527456
"MJ006-1-barcode37-umi146593bins-ubs-3",1489.02945706218,0.929741600775267,0.541039085909311,1.71843703161052,0.0936473188939256,0.722896042884506,FALSE,39.0000005104003
"MJ006-1-barcode37-umi159639bins-ubs-3",225.457408928828,0.211275845742878,0.116831561788647,1.80837988047343,0.0782628326356557,0.722896042884506,FALSE,39.0000000424065
"MJ006-1-barcode37-umi159802bins-ubs-3",225.457408928828,0.257188377435806,0.149528977619101,1.71999020879384,0.0933616578517755,0.722896042884506,FALSE,39.000000040515
"MJ006-1-barcode37-umi163344bins-ubs-3",399.677391166863,-0.156679144320452,0.359143455618204,-0.436257829202974,0.665055272053187,0.987459914370151,FALSE,39.0000000406335
"MJ006-1-barcode37-umi167390bins-ubs-3",316.776164534389,0.319710569460048,0.350732221983092,0.911551746378925,0.367604994945314,0.854758540504954,FALSE,39.0000000989717
"MJ006-1-barcode37-umi167600bins-ubs-3",258.148184154349,0.0322332333769438,0.0305068674438428,1.05658941994877,0.297200284506385,0.815261376719168,FALSE,39.0000004674598
"MJ006-1-barcode37-umi170802bins-ubs-4",283.691465826926,0.121094657822293,0.246430582683276,0.491394600880075,0.625901601270009,0.987459914370151,FALSE,39.0000000370995
"MJ006-1-barcode37-umi182710bins-ubs-3",371.925021849716,-0.288695088998395,0.231572271487264,-1.24667382301112,0.219952988988819,0.764997260307557,FALSE,39.0000011464534
"MJ006-1-barcode37-umi183743bins-ubs-3",268.528390354469,-0.111127733276485,0.164286249647894,-0.67642747652137,0.502761480578641,0.949806239059257,FALSE,39.0000001263809
"MJ006-1-barcode37-umi212519bins-ubs-4",263.724758534182,-0.0754105470336827,0.153883075263202,-0.490050948778482,0.626843439613109,0.987459914370151,FALSE,39.0000000391321
"MJ006-1-barcode37-umi230976bins-ubs-3",263.724758534181,-0.0514872650809786,0.239573056156461,-0.214912586193972,0.830955363211473,0.987459914370151,FALSE,38.9997112274029
"MJ006-1-barcode37-umi236242bins-ubs-3",571.681941176532,-0.109266685996325,0.380053036183957,-0.287503783928296,0.775248815646243,0.987459914370151,FALSE,39.0000000533993
