"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K12296",0.571485052244671,-0.37097084052918,0.689410340235752,-0.538098747405387,0.592168443009541,0.996634133639622,FALSE,72
"ko:K12297",3.53112704021022,-0.256500972190484,1.09650391082174,-0.233926180890917,0.815706158194559,0.996634133639622,FALSE,72
"ko:K12299",0.228430346233078,0.012732648796429,0.365743279903396,0.0348130765377072,0.972325128478799,0.996634133639622,FALSE,72
"ko:K12301",0.196144545058347,-0.0501081363061538,0.24086404874731,-0.208034933261137,0.835789038608206,0.996634133639622,FALSE,72
"ko:K12303",0.196144545058347,-0.0501081363061538,0.24086404874731,-0.208034933261137,0.835789038608206,0.996634133639622,FALSE,72
"ko:K12308",466.70357871523,0.153270067264063,0.457937046519953,0.334696806971227,0.738826895861199,0.996634133639622,FALSE,72
"ko:K12339",8.24062570463727,1.4287436497841,0.960551605760573,1.48741997953646,0.141270471271227,0.996634133639622,FALSE,72
"ko:K12340",12.9054037471132,2.14825901548011,0.937794539143525,2.29075658453086,0.0249075405141415,0.996634133639622,FALSE,72
"ko:K12341",0.200424746658106,0.102287217652927,0.424007132161782,0.241239379940191,0.810055276105581,0.996634133639622,FALSE,72
"ko:K12343",2.39595133539595,0.775754555138051,0.901318128657898,0.860688951517244,0.392266479290161,0.996634133639622,FALSE,72
"ko:K12368",0.230758223629082,0.0144507059763038,0.364044853311138,0.0396948503594232,0.968446271127035,0.996634133639622,FALSE,72
"ko:K12369",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K12370",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K12371",0.234880366303293,0.0174347658661492,0.390697258251457,0.0446247458817026,0.964529951857001,0.996634133639622,FALSE,72
"ko:K12372",0.228390184033549,0.012721973014494,0.353059466654888,0.0360335133767412,0.971355353078122,0.996634133639622,FALSE,72
"ko:K12373",300.829577856048,0.287323055455442,0.666571679619401,0.431045998863164,0.667722713625852,0.996634133639622,FALSE,72
"ko:K12410",907.106357098077,0.0126154780492729,0.303053321730712,0.0416279154349042,0.966910542262958,0.996634133639622,FALSE,72
"ko:K12452",0.275271899013809,1.20597319093258,0.613812282087314,1.96472639294799,0.0533053457206394,0.996634133639622,FALSE,72
"ko:K12454",0.19532331983788,0.313449061956564,0.339269017825709,0.923895332280505,0.35862682965408,0.996634133639622,FALSE,72
"ko:K12500",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K12503",0.200424746658106,0.102287217652927,0.424007132161782,0.241239379940191,0.810055276105581,0.996634133639622,FALSE,72
"ko:K12506",673.099439480829,-0.511104427965491,0.366684370950813,-1.39385386576525,0.167648968094862,0.996634133639622,FALSE,72
"ko:K12507",0.46580951589339,0.0847758760057371,0.629165424457526,0.134743380214881,0.8931907404552,0.996634133639622,FALSE,72
"ko:K12510",171.933283497251,-1.01804886003796,0.976503052296297,-1.04254549706114,0.300646818583776,0.996634133639622,FALSE,72
"ko:K12511",286.580295647803,-0.914412524552988,0.79610118836714,-1.14861343999312,0.254517103630089,0.996634133639622,FALSE,72
"ko:K12516",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K12524",5.63492709874222,1.99175338672565,0.909144910018193,2.19079858972735,0.0317042755951162,0.996634133639622,FALSE,72
"ko:K12525",0.232470025302775,0.0157060329043394,0.38054432056209,0.0412725458131671,0.9671928574088,0.996634133639622,FALSE,72
"ko:K12526",0.186861652967837,0.0290119592536172,0.26999653715441,0.107453079063104,0.914728409675135,0.996634133639622,FALSE,72
"ko:K12527",97.6041200981417,-0.082139659141994,0.915608779274457,-0.0897104320112383,0.928766413578478,0.996634133639622,FALSE,72
"ko:K12528",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K12529",0.279056525939452,-0.209772217848503,0.460292195073669,-0.455737073306074,0.649950602140595,0.996634133639622,FALSE,72
"ko:K12541",0.199613265508033,-0.0471347521982434,0.264213834363844,-0.178396230885227,0.858912816404107,0.996634133639622,FALSE,72
"ko:K12542",0.228390184033549,0.012721973014494,0.353059466654888,0.0360335133767412,0.971355353078122,0.996634133639622,FALSE,72
"ko:K12543",0.228390184033549,0.012721973014494,0.353059466654888,0.0360335133767412,0.971355353078122,0.996634133639622,FALSE,72
"ko:K12549",0.196144545058347,-0.0501081363061538,0.24086404874731,-0.208034933261137,0.835789038608206,0.996634133639622,FALSE,72
"ko:K12551",0.233223356575909,-0.473367423370219,0.32678400930217,-1.44856360744539,0.151800661599877,0.996634133639622,FALSE,72
"ko:K12552",0.278893335558141,-0.447338674778962,0.502333241165537,-0.8905217455668,0.376151887344558,0.996634133639622,FALSE,72
"ko:K12553",0.392379922950499,-0.47836695285697,0.5214215176712,-0.917428484718999,0.361981116771019,0.996634133639622,FALSE,72
"ko:K12554",0.278893335558141,-0.447338674778962,0.502333241165537,-0.8905217455668,0.376151887344558,0.996634133639622,FALSE,72
"ko:K12555",0.666763660471872,0.0366252735280934,0.795578994649909,0.046035998655558,0.9634090062976,0.996634133639622,FALSE,72
"ko:K12556",0.278893335558141,-0.447338674778962,0.502333241165537,-0.8905217455668,0.376151887344558,0.996634133639622,FALSE,72
"ko:K12573",819.728329716294,0.0124715514960235,0.290034383287768,0.0430002517448057,0.965820361612384,0.996634133639622,FALSE,72
"ko:K12574",910.512412701904,-0.198882145424652,0.324166983751144,-0.613517586286115,0.541467601663342,0.996634133639622,FALSE,72
"ko:K12582",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K12585",6.83457026125086,1.44082655368453,0.958976389572787,1.50246301092606,0.137351043329651,0.996634133639622,FALSE,72
"ko:K12660",0.21797266806996,0.258218932684728,0.412095866453815,0.626599181658297,0.532903742577729,0.996634133639622,FALSE,72
"ko:K12678",0.256571384417118,0.0887399977228814,0.464033995245217,0.191235984070493,0.848878967107218,0.996634133639622,FALSE,72
"ko:K12684",0.45459819001551,0.206906858038342,0.654787904544515,0.315990653770966,0.752923811048543,0.996634133639622,FALSE,72
"ko:K12685",0.384241436169725,-0.365719745986821,0.687468884227272,-0.531980071211364,0.596377536819181,0.996634133639622,FALSE,72
"ko:K12700",22.8536829882805,-1.57918458960274,1.2151835800767,-1.29954404872972,0.197902876613697,0.996634133639622,FALSE,72
"ko:K12940",0.321993191358729,-0.0661956730407078,0.491029749162678,-0.13480990337874,0.893138331399345,0.996634133639622,FALSE,72
"ko:K12941",24.012321849346,-2.35255045446071,1.154976427066,-2.03688179198334,0.0453394086280757,0.996634133639622,FALSE,72
"ko:K12942",19.3783163207282,0.577480248616646,0.921363506781587,0.626767008207045,0.532794331143636,0.996634133639622,FALSE,72
"ko:K12943",0.232470025302775,0.0157060329043394,0.38054432056209,0.0412725458131671,0.9671928574088,0.996634133639622,FALSE,72
"ko:K12944",0.358468915174051,-0.360245427809318,0.559984667725353,-0.643313020109332,0.522064724352473,0.996634133639622,FALSE,72
"ko:K12945",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K12950",431.66582140862,-0.271253085781459,0.514785934910859,-0.526924042375846,0.599866088462026,0.996634133639622,FALSE,72
"ko:K12952",312.142529248855,-0.615715349616509,0.727417037874971,-0.84644064897795,0.400111526812864,0.996634133639622,FALSE,72
"ko:K12955",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K12957",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K12960",131.307823109531,-0.849932863000739,0.773985184333982,-1.09812549413605,0.275808450479616,0.996634133639622,FALSE,72
"ko:K12961",0.228430346233078,0.012732648796429,0.365743279903396,0.0348130765377072,0.972325128478799,0.996634133639622,FALSE,72
"ko:K12962",0.506194279485116,-0.0631767920927059,0.795328747339241,-0.0794348152308877,0.936907145894538,0.996634133639622,FALSE,72
"ko:K12963",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K12972",15.4578869424844,0.780074267498823,1.0522417421108,0.741345107573847,0.46089545237013,0.996634133639622,FALSE,72
"ko:K12973",0.228390184033549,0.012721973014494,0.353059466654888,0.0360335133767412,0.971355353078122,0.996634133639622,FALSE,72
"ko:K12974",0.234880366303293,0.0174347658661492,0.390697258251457,0.0446247458817026,0.964529951857001,0.996634133639622,FALSE,72
"ko:K12975",0.232470025302775,0.0157060329043394,0.38054432056209,0.0412725458131671,0.9671928574088,0.996634133639622,FALSE,72
"ko:K12976",0.177159331471056,0.422458396811439,0.393960302112454,1.07233747803059,0.287149628830205,0.996634133639622,FALSE,72
"ko:K12981",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K12982",0.229035806773534,-0.0349726242695922,0.44151574240431,-0.0792103676284472,0.93708504013616,0.996634133639622,FALSE,72
"ko:K12984",0.253580343460519,-0.165584994484446,0.447996501078757,-0.369612249394191,0.712756316877863,0.996634133639622,FALSE,72
"ko:K12985",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K12990",9.96328513494248,-0.538433786921423,1.09041953785705,-0.493785894537051,0.622960399762488,0.996634133639622,FALSE,72
"ko:K12991",0.263167533327929,0.106815639921557,0.574070846901401,0.186066999392329,0.852915452450393,0.996634133639622,FALSE,72
"ko:K12992",32.821002484533,-2.42246638704021,1.24775324988839,-1.94146269485325,0.0561159438707963,0.996634133639622,FALSE,72
"ko:K12995",0.683758965580247,0.504727959355445,0.847119463691562,0.595816742488658,0.553166087987131,0.996634133639622,FALSE,72
"ko:K12996",0.365658528534348,-0.471691268077567,0.704043417580178,-0.669974686644733,0.505017048880215,0.996634133639622,FALSE,72
"ko:K12997",8.75308591053045,0.520364967632161,1.21214904975571,0.429291239173131,0.668993176288178,0.996634133639622,FALSE,72
"ko:K12999",0.436068626695832,-0.870043639855832,0.626791866110178,-1.38809018894144,0.16938990421399,0.996634133639622,FALSE,72
"ko:K13002",2.16828987631617,0.989941478758806,0.798833238448526,1.23923421198828,0.219283186278176,0.996634133639622,FALSE,72
"ko:K13004",0.223240904849587,0.626480634973883,0.58400960548938,1.07272316942272,0.286977673547458,0.996634133639622,FALSE,72
"ko:K13009",0.237988218363255,-0.0234373341259649,0.469147399747069,-0.0499572930354098,0.960294751576081,0.996634133639622,FALSE,72
"ko:K13010",207.35889895708,-1.1189641484975,0.819107045195559,-1.36607804201019,0.176166277793188,0.996634133639622,FALSE,72
"ko:K13012",140.970276919131,-0.484864981623502,0.807162452363004,-0.60070309292019,0.549924095507817,0.996634133639622,FALSE,72
"ko:K13014",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K13015",2.49441220400956,1.42001231452778,0.894508679201743,1.58747740244957,0.116786772077523,0.996634133639622,FALSE,72
"ko:K13016",0.211488671771892,0.723981212002835,0.453347638237107,1.59696698722887,0.114653078087668,0.996634133639622,FALSE,72
"ko:K13017",1.54563160931671,-0.33284398171131,1.11948863050216,-0.297317875896614,0.767079968021908,0.996634133639622,FALSE,72
"ko:K13018",0.326380693751761,0.533194155278461,0.572025041989995,0.932116806326438,0.35439134437471,0.996634133639622,FALSE,72
"ko:K13020",0.274304624496259,-0.120273878734669,0.451187835532798,-0.266571634389567,0.790560965546223,0.996634133639622,FALSE,72
"ko:K13038",788.442930606539,-0.144823300933484,0.380823658634775,-0.380289663338314,0.704849999001607,0.996634133639622,FALSE,72
"ko:K13043",5.19935731930047,1.56209039951901,0.949442583457573,1.6452710534958,0.104273057649501,0.996634133639622,FALSE,72
"ko:K13049",60.7620300673711,-1.58791498940469,1.02425162530608,-1.55031727572819,0.125450099005176,0.996634133639622,FALSE,72
"ko:K13051",2.91868435422118,0.273854447873248,0.618578315239291,0.442715887587023,0.659298467944371,0.996634133639622,FALSE,72
"ko:K13052",65.125639161919,0.623329005758026,0.881958761365244,0.706755273674171,0.481999636153773,0.996634133639622,FALSE,72
"ko:K13053",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K13069",1.68390862186532,0.452163108660812,1.15435190164788,0.391703004963508,0.696434613249693,0.996634133639622,FALSE,72
"ko:K13075",0.467762508244369,0.266407487633998,0.775661614658086,0.343458387780902,0.732254546990677,0.996634133639622,FALSE,72
"ko:K13243",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K13244",0.206320126895784,-0.013861819371545,0.356822760583676,-0.0388479124730451,0.969119161243718,0.996634133639622,FALSE,72
"ko:K13252",2.61390363412369,-0.197611786450401,1.11550233100731,-0.177150491717893,0.859887587995254,0.996634133639622,FALSE,72
"ko:K13255",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K13256",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K13274",0.310650363340739,0.509512913073046,0.744261539363839,0.684588529871575,0.495801445921523,0.996634133639622,FALSE,72
"ko:K13275",0.990148069649202,0.0474259355924526,0.857193256292414,0.0553270050181942,0.956031190350537,0.996634133639622,FALSE,72
"ko:K13277",21.0060248434241,-1.32682311686983,1.16613122040727,-1.13779915471815,0.258976490433615,0.996634133639622,FALSE,72
"ko:K13280",56.2908957121874,0.438172318832458,0.826509565347188,0.530147910204036,0.597640598726456,0.996634133639622,FALSE,72
"ko:K13281",1.58693949599674,-0.0792318382674798,0.962181278770819,-0.0823460609924754,0.934600025077893,0.996634133639622,FALSE,72
"ko:K13282",0.710009384379124,-0.587787235054771,0.778189193515723,-0.75532690501554,0.452516730271146,0.996634133639622,FALSE,72
"ko:K13283",0.290137337129569,-0.105728269271709,0.498563538526439,-0.212065787209792,0.832654901128096,0.996634133639622,FALSE,72
"ko:K13288",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K13292",1018.93164189083,-0.310169757818229,0.337538285589774,-0.918917263789131,0.361207129296108,0.996634133639622,FALSE,72
"ko:K13301",0.224421401198157,0.00974858890658361,0.336934289039808,0.0289332051491852,0.976997912139112,0.996634133639622,FALSE,72
"ko:K13327",0.36971825636314,0.0286116561181763,0.642836584749652,0.0445084439761917,0.96462233265196,0.996634133639622,FALSE,72
"ko:K13378",5.92491997924772,1.58777859656301,0.920828629282312,1.72429325725951,0.0889460514123616,0.996634133639622,FALSE,72
"ko:K13409",0.196144545058347,-0.0501081363061538,0.24086404874731,-0.208034933261137,0.835789038608206,0.996634133639622,FALSE,72
"ko:K13421",5.71538008928332,1.693780820102,0.954112115874889,1.77524296350525,0.080083985364804,0.996634133639622,FALSE,72
"ko:K13479",51.1499386293109,-0.967357432747795,0.993211924317671,-0.973968806720038,0.333332963851624,0.996634133639622,FALSE,72
"ko:K13480",0.202699215480279,-0.0168458792613899,0.326493325705784,-0.0515963970319271,0.958993171268874,0.996634133639622,FALSE,72
"ko:K13483",0.338550908845318,0.0359671738747142,0.542247049907602,0.0663298654752349,0.947299045502659,0.996634133639622,FALSE,72
"ko:K13486",0.580766670078539,-0.0812681061814237,0.68755770748166,-0.118198233104079,0.906239725979175,0.996634133639622,FALSE,72
"ko:K13497",320.098373618841,-0.211212765295547,0.409397842317123,-0.515910792543796,0.607497443526995,0.996634133639622,FALSE,72
"ko:K13498",0.673787896987994,-0.681086213247682,0.715333700594372,-0.952123760815081,0.344219670642627,0.996634133639622,FALSE,72
"ko:K13503",0.301478047982251,0.0630138592547471,0.516918056017135,0.121902995109651,0.903315442289755,0.996634133639622,FALSE,72
"ko:K13529",7.03438893405883,-0.200080775565221,0.979679561596312,-0.204230835681827,0.838749309094474,0.996634133639622,FALSE,72
"ko:K13531",79.4882212621057,-1.73475084920672,1.08146514689082,-1.60407467054678,0.113075546635131,0.996634133639622,FALSE,72
"ko:K13541",0.33062862307991,-0.24780213359917,0.595077512372719,-0.416419925886836,0.678341519626807,0.996634133639622,FALSE,72
"ko:K13542",158.794468155897,0.178616954168219,0.74519836800211,0.239690479525732,0.811251273207892,0.996634133639622,FALSE,72
"ko:K13543",0.225598924905904,0.824858516678796,0.492312329888107,1.67547807885752,0.0981784638005319,0.996634133639622,FALSE,72
"ko:K13566",15.3469706323352,0.825161487950918,0.758925449937752,1.08727607964471,0.280541281924756,0.996634133639622,FALSE,72
