"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K11294",0.0118308378850829,0.0487190137632997,0.0567117750594874,0.859063461021916,0.391480871061408,0.89867214572214,FALSE,174.973543602297
"ko:K11311",0.0125044557274672,-0.0622692999031485,0.104549650922243,-0.595595483618212,0.55211773455974,0.89867214572214,FALSE,200.337454080941
"ko:K11312",4.84179643706437,-0.241267791710033,0.139535308943129,-1.7290805713439,0.0852133909511928,0.611280012119289,FALSE,217.530554196995
"ko:K11325",0.0124908362148478,0.0725157414617046,0.184870106192443,0.3922523925324,0.695224854699053,0.945114647558948,FALSE,236.595640813361
"ko:K11329",0.0306835634914515,0.00933228435201009,0.11963610632505,0.0780055840889238,0.937911409156865,0.996541866268522,FALSE,177.633509783222
"ko:K11333",0.0159460398249945,-0.121567957071747,0.152033198560839,-0.799614546181501,0.424857364605626,0.89867214572214,FALSE,205.520970461375
"ko:K11337",0.0347136149486457,-0.301113183559834,0.195917328855027,-1.53694002117928,0.125973858210454,0.717535856910617,FALSE,189.744309943912
"ko:K11357",0.0112625869428847,0.0982849328183121,0.108181015838086,0.908522923887263,0.364673508038487,0.89867214572214,FALSE,204.104218355865
"ko:K11358",315.755177472048,-0.0434777645527964,0.0474171619777937,-0.916920430057746,0.360270014469879,0.89867214572214,FALSE,203.440439649256
"ko:K11381",21.7562308473349,0.27484545649913,0.117399127334513,2.3411200980736,0.0202059244905323,0.282962416469564,FALSE,200.930757971146
"ko:K11382",0.269092083472646,-0.0933974585330027,0.203269017608916,-0.45947709902695,0.646333519617553,0.924286395664797,FALSE,225.86515266074
"ko:K11383",0.579372019085214,-0.0971258666465348,0.183026046640444,-0.530666910143883,0.59623492315043,0.910164366477652,FALSE,201.178207096791
"ko:K11384",0.579372019085214,-0.0971258666465348,0.183026046640444,-0.530666910143883,0.59623492315043,0.910164366477652,FALSE,201.178207096791
"ko:K11391",0.191070339821286,0.20303577842513,0.181146675618326,1.12083634840158,0.26368001295615,0.89867214572214,FALSE,203.263389075536
"ko:K11392",21.3952183089923,0.326921860071567,0.131221608198888,2.49137214944098,0.013531680473801,0.228251364973171,FALSE,201.676500072606
"ko:K11415",0.00962854521305591,-0.0210460311674686,0.0795145556046484,-0.264681491425429,0.791533176241563,0.97063212412852,FALSE,195.852496466398
"ko:K11420",0.0272728806830135,0.139699821671573,0.159660603785808,0.874979915890753,0.382691796864061,0.89867214572214,FALSE,189.613801955313
"ko:K11441",0.019560695661329,0.173245057798523,0.185690366084696,0.932978169257871,0.351914373256403,0.89867214572214,FALSE,207.731252711286
"ko:K11442",0.0157921933784908,0.0418507224505387,0.0703474816178208,0.594914295267918,0.552661371476216,0.89867214572214,FALSE,176.804892359461
"ko:K11443",0.0141973779350417,0.00321475075711389,0.121149434129153,0.0265354170262715,0.978856299303191,0.997666149206176,FALSE,203.411315693885
"ko:K11444",0.012788366882964,-0.0123426639161795,0.115099509523022,-0.107234722088115,0.914708100525864,0.996541866268522,FALSE,204.107987911256
"ko:K11472",0.211248989697564,0.253426180366252,0.230655552570492,1.09872135113158,0.27303680592504,0.89867214572214,FALSE,230.324791429857
"ko:K11473",7.85481080088722,-0.220287168370145,0.191282487674035,-1.15163270327985,0.250649433811675,0.889208705665226,FALSE,233.581021648987
"ko:K11474",0.267244864897273,0.20700358735773,0.222032406082777,0.932312498926649,0.352220893476557,0.89867214572214,FALSE,214.98365090672
"ko:K11475",0.0102142380159949,-0.0296241706269493,0.0798927147810253,-0.370799399020862,0.711193818377947,0.951451213812023,FALSE,192.903616145592
"ko:K11477",0.808938538633339,0.108918153651457,0.23092354737026,0.471663262113407,0.637670767890069,0.921153949542951,FALSE,204.187651055847
"ko:K11524",0.00951721542929853,-0.0192719990732511,0.0765689750626579,-0.25169461988332,0.801542808595949,0.971468254037998,FALSE,194.536003844032
"ko:K11525",0.0262586868852429,0.0660745605592426,0.134049136303783,0.492912989827135,0.622661661984808,0.918159092010914,FALSE,184.038360707977
"ko:K11527",111.956213727833,0.0215572842303069,0.11458140782979,0.188139460306947,0.850963498787358,0.987850701963702,FALSE,194.472913609589
"ko:K11528",3.8026740091466,-0.00231673276709525,0.160460630865326,-0.0144380135775465,0.988493898659113,0.999184255771703,FALSE,215.35719861055
"ko:K11529",106.561100673704,-7.42532396323017e-05,0.0656278185506388,-0.00113142934310711,0.999098403622824,0.999464671798857,FALSE,195.539849744413
"ko:K11530",0.0155478617364299,-0.0151320381592693,0.185872098867295,-0.0814110253851112,0.935186012900234,0.996541866268522,FALSE,229.569356524265
"ko:K11531",0.0216569662709557,0.138418654796493,0.211825744837644,0.653455296015057,0.514188663405047,0.89867214572214,FALSE,206.806246786522
"ko:K11532",0.0117461176546272,0.0960071512349727,0.108852009755459,0.881997047648979,0.378834778896417,0.89867214572214,FALSE,200.458237807998
"ko:K11533",2.1426104156731,0.121208860110291,0.170491431528716,0.71093813350893,0.477960320806051,0.89867214572214,FALSE,197.735558537801
"ko:K11534",0.651364299531619,0.0220322569134802,0.193538540801902,0.113839118669555,0.909468508164768,0.996541866268522,FALSE,221.36255627482
"ko:K11535",0.198130432883672,0.243316577569712,0.204622335041991,1.18910077690092,0.235695519294912,0.870709893593599,FALSE,217.677930089538
"ko:K11537",132.664613950168,0.0347277078243161,0.106117176684392,0.327258120780969,0.743836396534702,0.966554852473872,FALSE,188.19308284309
"ko:K11600",0.124685369025151,0.0345905492438352,0.0568195726538988,0.608778764573509,0.543466494487071,0.89867214572214,FALSE,173.682858839051
"ko:K11601",0.0106173271898858,0.0387497390668528,0.0947764762396681,0.408853975208611,0.683091845153041,0.940056354922946,FALSE,196.600255059298
"ko:K11602",0.0106173271898858,0.0387497390668528,0.0947764762396681,0.408853975208611,0.683091845153041,0.940056354922946,FALSE,196.600255059298
"ko:K11603",0.0173521482806912,-0.0899017594581343,0.144430716548817,-0.622455954012716,0.534346531999291,0.89867214572214,FALSE,201.304710966887
"ko:K11604",0.337581370867436,0.0851670748158282,0.257180954413534,0.331156228150876,0.740886112269156,0.966071626269609,FALSE,192.808294515465
"ko:K11605",0.133516017878236,-0.117201513337919,0.294776907227529,-0.397593944655423,0.69133797847447,0.943597179780422,FALSE,207.629993733446
"ko:K11606",0.211761719611907,-0.0519248620327085,0.266190279908851,-0.19506670961272,0.845538166439515,0.986507172328778,FALSE,200.585004812589
"ko:K11607",0.135240640902891,-0.108848481965874,0.294676338882053,-0.369383176059623,0.712217905429592,0.952464932616388,FALSE,207.999768651111
"ko:K11608",0.0104769108273093,-0.0219389777110882,0.0820512815584416,-0.267381292459911,0.789463471074894,0.97063212412852,FALSE,191.416469577766
"ko:K11610",0.0120917039789637,0.0425178234123812,0.0565213572098558,0.752243497170788,0.452902280688379,0.89867214572214,FALSE,177.276357643088
"ko:K11614",9.61131821360671,-0.42136772199282,0.208312562875439,-2.02276673176345,0.0444234530497152,0.428924498722194,FALSE,200.772296395718
"ko:K11615",23.5954330940081,-0.352650873668275,0.109192404372308,-3.22962824837026,0.00146174631242604,0.0849952002152119,FALSE,189.049332058637
"ko:K11616",11.0879014519688,-0.0137666863589787,0.122181092584556,-0.112674441419415,0.91039492715639,0.996541866268522,FALSE,212.710960050048
"ko:K11617",1.36611689354333,-0.571687941290359,0.188787048555941,-3.0282158954403,0.00278996616870073,0.112100213699706,FALSE,196.597959842204
"ko:K11618",6.40929765515694,-0.536683400743805,0.140761436968248,-3.81271612668225,0.000181473607112407,0.0569387678184006,FALSE,206.348635291659
"ko:K11619",0.389155379445209,-0.540602815365413,0.329173340347064,-1.64230437007878,0.102029642866862,0.662775663745501,FALSE,209.143394387891
"ko:K11621",0.175285081655348,-0.257298157736572,0.232355211002701,-1.10734834233428,0.26936225850956,0.89867214572214,FALSE,218.255258732566
"ko:K11622",1.13849949546259,-0.478165327508041,0.189417786883008,-2.52439507068772,0.0123949702427262,0.218203584452503,FALSE,193.051915999393
"ko:K11624",0.288943575370641,0.103287081126633,0.264780726422628,0.390085345418125,0.696882823665463,0.945212583890648,FALSE,202.80382892363
"ko:K11626",0.0124588575455081,0.0908463446753937,0.10375407034957,0.875593067041248,0.382343045885778,0.89867214572214,FALSE,192.407586058677
"ko:K11630",0.00948612847422047,0.109678913656229,0.106073170691769,1.03399297806359,0.302328171709298,0.89867214572214,FALSE,210.095387814694
"ko:K11634",0.00973695624718207,0.089243456649872,0.110201929656845,0.809817549726804,0.418954390172919,0.89867214572214,FALSE,211.691945279592
"ko:K11635",0.0152080085611097,0.424897650204125,0.227039643834734,1.87146897796147,0.0625395910140882,0.51736089478845,FALSE,231.824269239375
"ko:K11636",6.31528772076512,0.199117030356729,0.145533617625415,1.36818580892582,0.172756114387682,0.775854720556406,FALSE,204.388930332513
"ko:K11637",0.0124999299438917,-0.00395339035262819,0.125852433273371,-0.0314129035871782,0.974971891574667,0.997666149206176,FALSE,198.00536792951
"ko:K11645",78.5316439605823,-0.0230005385457226,0.0996264226749343,-0.230867855415926,0.817653440202983,0.975906758174187,FALSE,200.018050726668
"ko:K11646",2.02123178075848,0.121036467507378,0.191712959829373,0.63134212530599,0.528535934581751,0.89867214572214,FALSE,200.502142576112
"ko:K11685",1.32178325024878,-0.121356810267245,0.228365755150041,-0.531414222712646,0.595685071248142,0.910092770977601,FALSE,213.169601350105
"ko:K11686",0.0509341438344315,-0.239512190815909,0.194266566306733,-1.23290484497336,0.219045792886278,0.84814469262371,FALSE,201.770263897028
"ko:K11688",1.45456745785867,0.0353570002969044,0.233406887711683,0.151482249061044,0.879728910168115,0.996541866268522,FALSE,228.596901158909
"ko:K11689",18.1385170283672,-0.0567381402463914,0.0861081656051713,-0.658917070728818,0.510675366769111,0.89867214572214,FALSE,208.694953765625
"ko:K11690",1.89098231379957,-0.109000621355706,0.189945988344477,-0.573850610406298,0.56668448009605,0.902997852793984,FALSE,209.490235614138
"ko:K11691",0.0818107535390484,-0.473609541140302,0.237568496983689,-1.99357047400447,0.0475744501861026,0.447093465249253,FALSE,197.598160184538
"ko:K11692",12.0645020623905,-0.268293247825541,0.113545993510036,-2.36285966181474,0.0189693445346872,0.27574949616277,FALSE,229.629027055568
"ko:K11693",23.5253379442312,0.0202844236705176,0.112704536132077,0.179978768971167,0.857334797333537,0.989302018250677,FALSE,220.140186562537
"ko:K11694",0.791979034400297,-0.391128152663585,0.207117922154599,-1.88843219647421,0.060501056545845,0.510159544787775,FALSE,188.848066190884
"ko:K11695",0.0126278224709073,0.0124832401253921,0.124626264986586,0.100165403550653,0.920311210726173,0.996541866268522,FALSE,204.35200615086
"ko:K11704",1.12695850564306,-0.538484537018372,0.18383338118795,-2.92919889488312,0.0038100799542949,0.127785868246182,FALSE,191.922310976725
"ko:K11705",1.1219638107892,-0.537317817329433,0.183748691152091,-2.92419942673054,0.00386902845337798,0.127785868246182,FALSE,191.963088445728
"ko:K11706",1.12412013263344,-0.54190498734437,0.183582200425478,-2.95183839222118,0.00355284020803203,0.124035910969745,FALSE,191.958598135393
"ko:K11707",127.171037400847,0.176139782692619,0.112101859626381,1.57124764281044,0.117783601016139,0.699982630881506,FALSE,190.610851465871
"ko:K11708",0.0723081532891475,-0.172947283097049,0.197286632096257,-0.876629507328544,0.381768027755517,0.89867214572214,FALSE,194.735121027124
"ko:K11709",0.22041449504254,-0.0174342671788378,0.276493795787878,-0.0630548223664777,0.949783577264453,0.997666149206176,FALSE,207.398090957147
"ko:K11710",1.23653612901938,0.167624469663251,0.222387974216078,0.753747905003098,0.451770286567581,0.89867214572214,FALSE,230.374147942232
"ko:K11711",1.80409023198344,0.10564860915021,0.232450183593166,0.45450000304201,0.649938030536856,0.925553517793888,FALSE,210.179910153324
"ko:K11712",20.3986353873616,-0.154406764884554,0.120694933293458,-1.27931438935493,0.20210460523029,0.812508227435095,FALSE,224.910423546992
"ko:K11717",417.396413762661,0.0789062650587486,0.051829657629774,1.52241532487802,0.129459383604564,0.720040299549796,FALSE,203.244325025208
"ko:K11719",16.0918474518909,0.226189549540506,0.194072698121874,1.16548876647484,0.245167209917121,0.881123560465956,FALSE,206.263141634496
"ko:K11720",288.315490026727,0.106697967496476,0.0722271119047766,1.47725645789555,0.141175200173588,0.741325280206682,FALSE,200.591481746017
"ko:K11729",0.0222874065682065,0.268288600942198,0.175261570515384,1.53078966571652,0.127515111036548,0.717535856910617,FALSE,186.577809176449
"ko:K11731",0.424710922999142,0.124406086179714,0.202995346117397,0.612851912909211,0.54062420040146,0.89867214572214,FALSE,214.260459427948
"ko:K11732",3.59995856078309,0.129367149958559,0.155006850067634,0.834589890073328,0.404949655846159,0.89867214572214,FALSE,198.955246897598
"ko:K11733",2.92618246569632,0.0102105778967528,0.146179837848306,0.0698494268912003,0.944382925213451,0.997315271501735,FALSE,201.069608247727
"ko:K11734",0.709991628588085,0.504476823072097,0.220458727521267,2.28830506618719,0.0231260156898209,0.30403908862794,FALSE,207.702440041725
"ko:K11735",0.211717838422616,0.237720365668575,0.177338879854016,1.34048645093656,0.181588021651394,0.792519001922312,FALSE,202.657267931937
"ko:K11736",0.168152798919009,0.184706216877909,0.197168851811256,0.936792070254191,0.349934680013594,0.89867214572214,FALSE,211.361538104429
"ko:K11737",31.3778005649121,-0.135767019063006,0.0879178233709061,-1.54424909372738,0.124055784060716,0.717428961106358,FALSE,206.946760676689
"ko:K11738",0.433778026483432,0.131305773735334,0.184750922942628,0.71071782291507,0.478072399008896,0.89867214572214,FALSE,203.614882601959
"ko:K11739",0.140352194442535,0.106792826920472,0.211189884854713,0.505672073233714,0.613598610906724,0.913053178533715,FALSE,217.647936263891
"ko:K11740",0.207877108487608,0.0473865755215854,0.189962080543388,0.249452813877568,0.803251044778311,0.972549766760535,FALSE,212.899472753525
"ko:K11741",102.561843626128,0.0581794794572315,0.12997197498431,0.447630956321584,0.654880649446079,0.927214268509325,FALSE,210.141636892314
"ko:K11742",1.94862906077825,0.0766176408575113,0.175628943986408,0.4362472330497,0.663089140937394,0.930414481451323,FALSE,217.968127848373
"ko:K11743",1.94862906077825,0.0766176408575113,0.175628943986408,0.4362472330497,0.663089140937394,0.930414481451323,FALSE,217.968127848373
"ko:K11744",2.37078016791772,0.123567279617229,0.236108618658551,0.523349297112808,0.601312809973761,0.912930850638562,FALSE,199.229067134017
"ko:K11745",0.451364310687605,0.348543077713254,0.200863496518661,1.73522359091699,0.084206951264915,0.607104955087371,FALSE,204.601599120328
"ko:K11746",0.279928890067064,0.290764925356606,0.208800472332571,1.39254917437871,0.16527164675374,0.770166271702256,FALSE,204.060154773533
"ko:K11747",3.40723774838669,0.05039790699889,0.165832443019938,0.303908608479166,0.761476445033041,0.97063212412852,FALSE,226.561363882034
"ko:K11748",43.7786788050967,0.114601376315275,0.126394600600539,0.906695189278413,0.365702006873415,0.89867214572214,FALSE,192.423476132297
"ko:K11749",797.110720653171,0.0011869489555981,0.0397566406332498,0.0298553634485258,0.97621209963199,0.997666149206176,FALSE,200.512696388276
"ko:K11750",0.218249067849121,0.056574029351337,0.202037117081696,0.280017999506796,0.779761200406765,0.97063212412852,FALSE,194.550038623803
"ko:K11751",685.296015172686,-0.0321461732604624,0.0473423248630756,-0.679015518427459,0.49794291157921,0.89867214572214,FALSE,192.661971183226
"ko:K11752",550.479674549644,-0.0114245141753623,0.0463045473415409,-0.246725534127251,0.805379586696068,0.973114595474451,FALSE,195.453374795659
"ko:K11753",799.995735079343,-0.00278184795045435,0.0396778338341408,-0.0701108826173042,0.944175144040577,0.997315271501735,FALSE,200.899323465407
"ko:K11754",962.565308904,-0.0138741579407332,0.0394252995736404,-0.351910019474131,0.725268841420324,0.959905629363065,FALSE,204.08328897244
"ko:K11755",645.642987897459,-0.0149571576538134,0.0407492670978382,-0.36705341516699,0.713977028595092,0.953747424077718,FALSE,195.078830597354
"ko:K11779",0.200065743049744,0.193687583826185,0.192846459319704,1.00436162794717,0.316495712167973,0.89867214572214,FALSE,187.938868455957
"ko:K11780",0.124226878122748,0.0345289993467462,0.0568194741734417,0.607696566169309,0.544182485593282,0.89867214572214,FALSE,173.684049039448
