"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","reject","df"
"ko:K06373",444.482106546064,0.0389319548510211,0.0504512266826563,0.771675089208581,0.444957697581208,0.999925426489749,FALSE,39.0000001089134
"ko:K06374",342.716929435423,0.0235866876155474,0.0599018280512482,0.393755723036836,0.695906023747743,0.999925426489749,FALSE,39.0000003366144
"ko:K06377",0.0453354450302363,0.165318745260148,0.150324612553019,1.09974502812599,0.278185550224557,0.999925426489749,FALSE,39.0000000297384
"ko:K06378",558.89196286735,-0.0311859362537722,0.0628192077170125,-0.49643950293449,0.622371023451189,0.999925426489749,FALSE,39.0000000462133
"ko:K06379",553.630950086674,-0.0312793304585127,0.0634832974914575,-0.492717481519005,0.624974941812348,0.999925426489749,FALSE,39.0000000179009
"ko:K06381",1136.98616730024,-0.0271944984781022,0.0664629212908953,-0.409167968393642,0.684654863217669,0.999925426489749,FALSE,39.000000021235
"ko:K06382",553.551774311917,-0.0318096716015129,0.0635309740556127,-0.500695480816458,0.619399555678763,0.999925426489749,FALSE,39.0000000767257
"ko:K06383",383.079076333957,-0.043081524863058,0.0604075377151043,-0.713181276585718,0.479979566833209,0.999925426489749,FALSE,39.0000001212017
"ko:K06384",113.679396981341,0.0514833087933919,0.0930829915609603,0.553090397397416,0.583358316513339,0.999925426489749,FALSE,39.000000338362
"ko:K06385",554.018316904354,-0.0338031519676836,0.0635262863871974,-0.532112829036644,0.597666393673038,0.999925426489749,FALSE,39.0000000258758
"ko:K06386",6.4105722591153,0.284892303628973,0.177794957942333,1.60236435794414,0.117144776565559,0.999925426489749,FALSE,39.0000000411619
"ko:K06387",453.306604848884,-0.0287885257129241,0.0661003208891593,-0.435527775443001,0.665580439226731,0.999925426489749,FALSE,39.000000014069
"ko:K06390",546.395832090809,-0.036961040354135,0.063451829284578,-0.582505512778312,0.563579078346895,0.999925426489749,FALSE,39.0000006601477
"ko:K06391",301.708382643344,-0.0277510041380181,0.0648186998891233,-0.428132686793904,0.670909696094676,0.999925426489749,FALSE,39.0000000517155
"ko:K06392",546.083679398346,-0.036768251622117,0.0635587222085107,-0.578492618235702,0.566257543558891,0.999925426489749,FALSE,39.0000006475332
"ko:K06393",546.696568708135,-0.0369443892582106,0.0632926652203938,-0.583707276815806,0.562778179384307,0.999925426489749,FALSE,39.0000000860502
"ko:K06394",546.696568708135,-0.0369443892582106,0.0632926652203938,-0.583707276815806,0.562778179384307,0.999925426489749,FALSE,39.0000000860502
"ko:K06395",172.568125667473,-0.0299467485514678,0.0947432586616783,-0.316083159630445,0.753624895262098,0.999925426489749,FALSE,39.0000001090712
"ko:K06396",540.151483688323,-0.0268776214425679,0.064431562363568,-0.417149925542788,0.678856168106392,0.999925426489749,FALSE,39.0000000558646
"ko:K06397",488.457896349538,-0.0169366892201187,0.0557791705234206,-0.303638240963215,0.763017553161839,0.999925426489749,FALSE,39.0000003140016
"ko:K06398",555.985574078171,-0.0304421942507025,0.0633672752359135,-0.480408762052141,0.633620642740931,0.999925426489749,FALSE,39.0000000546614
"ko:K06399",560.165435668222,-0.0267715076591,0.059815030760037,-0.447571577226143,0.656938639803902,0.999925426489749,FALSE,39.000000298442
"ko:K06400",534.226964129134,-0.031348595052395,0.0682020348903385,-0.459643104532001,0.648324513502681,0.999925426489749,FALSE,39.0000002623947
"ko:K06401",0.731997653485628,0.348585098400789,0.372502104369411,0.935793635289363,0.355138159059859,0.999925426489749,FALSE,39.0000000576732
"ko:K06402",234.26825843965,-0.00939514464801396,0.0750503444128767,-0.125184564061801,0.901020514526822,0.999925426489749,FALSE,39.0000003769352
"ko:K06403",259.246917353103,-0.10251860209436,0.107608700787495,-0.952698075008023,0.34661069555607,0.999925426489749,FALSE,39.000000352396
"ko:K06404",259.246917353103,-0.10251860209436,0.107608700787495,-0.952698075008023,0.34661069555607,0.999925426489749,FALSE,39.000000352396
"ko:K06405",555.93730494908,-0.0306468497273694,0.0633699733984445,-0.483617841129181,0.631361491519738,0.999925426489749,FALSE,39.0000000499022
"ko:K06406",555.170154681929,-0.0308014942090776,0.0634939205149322,-0.485109345261392,0.630312706147956,0.999925426489749,FALSE,39.0000000614473
"ko:K06407",554.536855510359,-0.0318470604620629,0.0633457180571546,-0.50275001118984,0.61796741400469,0.999925426489749,FALSE,39.0000006798403
"ko:K06408",192.499105494148,-0.102302973195413,0.0846563614521343,-1.20844991965851,0.234150636418823,0.999925426489749,FALSE,39.0000000545532
"ko:K06409",952.588184580253,-0.0133430602685775,0.0607101483410121,-0.219783028590686,0.827186497505597,0.999925426489749,FALSE,39.0000000523503
"ko:K06410",334.969337775539,-0.0384700844818476,0.0857555417882108,-0.448601730916197,0.656201659245915,0.999925426489749,FALSE,39.0000000759746
"ko:K06411",339.182867841238,-0.0385933880438297,0.0882898913612184,-0.437121254186773,0.66443438405231,0.999925426489749,FALSE,39.0000003750504
"ko:K06412",408.959309753085,-0.0689078140181971,0.0846929041204713,-0.813619685542714,0.420802687305802,0.999925426489749,FALSE,39.0000003811212
"ko:K06413",13.1217013073472,-0.369755576056124,0.212985977322601,-1.73605596342181,0.0904492290654621,0.999925426489749,FALSE,39.0000000517783
"ko:K06415",2.91736601258025,0.11087280266977,0.474780696054545,0.233524243068703,0.816575786753443,0.999925426489749,FALSE,39.0000001814708
"ko:K06416",48.4902863328926,0.106013764030943,0.129917972526092,0.816005376081839,0.419453258119261,0.999925426489749,FALSE,39.0000005088957
"ko:K06417",0.0541553398409757,-0.0714330082169503,0.211493878657054,-0.33775449516807,0.737359520241618,0.999925426489749,FALSE,39.0000000467603
"ko:K06418",7.88066663816369,0.43158436399043,0.181814696597577,2.3737595038628,0.0226285296508238,0.999925426489749,FALSE,39.0000003340385
"ko:K06419",7.88066663816368,0.449309079607559,0.179031909530251,2.50965920425286,0.0163461819092194,0.999925426489749,FALSE,39.0000003219733
"ko:K06420",1.64433602404104,0.343307716471446,0.339578092334748,1.01098311175216,0.318255995521188,0.999925426489749,FALSE,39.0000000984015
"ko:K06421",303.370186484634,-0.107772293392997,0.0978128647176878,-1.10182125535383,0.277292923851086,0.999925426489749,FALSE,39.0000000531166
"ko:K06423",0.149793071225555,-0.0876717919568692,0.440262227279632,-0.199135393691598,0.843191416660941,0.999925426489749,FALSE,39.0000000077451
"ko:K06425",0.148596961417405,-0.406339045507184,0.372385866509646,-1.09117741045271,0.281890482673701,0.999925426489749,FALSE,39.000000133279
"ko:K06426",0.626404110993212,0.334581788206716,0.366969128852855,0.911743691499658,0.3675051837501,0.999925426489749,FALSE,39.0000000328155
"ko:K06434",0.0541553398409753,-0.00977505811138472,0.192335451695168,-0.0508229659442982,0.959726004671388,0.999925426489749,FALSE,38.9999997989241
"ko:K06436",19.699735169157,0.394889467065169,0.163468168884284,2.41569639985815,0.0204892146037851,0.999925426489749,FALSE,39.0000004866969
"ko:K06438",550.154116711305,-0.035150540264163,0.0630040281830207,-0.557909411157871,0.58009499921047,0.999925426489749,FALSE,39.0000000657829
"ko:K06441",0.0597495837001301,0.117419263036969,0.196046299002429,0.598936392242298,0.552678663548998,0.999925426489749,FALSE,39.0000000791055
"ko:K06442",596.680325780402,-0.00696390823983845,0.0626305554937543,-0.111190267832335,0.912035743379216,0.999925426489749,FALSE,39.0000003209174
"ko:K06445",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K06446",0.866821758503481,-0.476369681129618,0.272255959253373,-1.74971259558836,0.0880335955170953,0.999925426489749,FALSE,39.0000009043269
"ko:K06447",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K06518",556.895386889533,-0.0332341770451314,0.080091588711975,-0.414952151400667,0.680450846337946,0.999925426489749,FALSE,39.0000003419519
"ko:K06545",3.58781692597715,-0.45539662006059,0.539789225176313,-0.843656373303565,0.404006555985538,0.999925426489749,FALSE,39.0000005115675
"ko:K06580",31.5860686395163,-0.156674542529271,0.150393063034568,-1.04176708265633,0.303934864974513,0.999925426489749,FALSE,39.0000003394798
"ko:K06596",8.91265820659878,0.206980208862295,0.18499937298793,1.11881573174737,0.270062710086415,0.999925426489749,FALSE,39.0000002619058
"ko:K06601",0.0453354450302357,0.197705142348313,0.133811706287705,1.47748764165097,0.147575695525652,0.999925426489749,FALSE,39.0000000363812
"ko:K06602",0.0453354450302357,0.197705142348313,0.133811706287705,1.47748764165097,0.147575695525652,0.999925426489749,FALSE,39.0000000363812
"ko:K06603",93.0697011436741,-0.233496533513143,0.172018442820132,-1.35739243818928,0.182460051808924,0.999925426489749,FALSE,39.0000004078432
"ko:K06605",0.081348763562542,-0.154450450643206,0.25024343155,-0.617200817965709,0.540689239959001,0.999925426489749,FALSE,39.000000548897
"ko:K06606",14.6480808016927,-0.117676413815674,0.252680737722536,-0.465711849966548,0.644012218444213,0.999925426489749,FALSE,39.0000000399219
"ko:K06607",0.0532518725258413,0.0307982006616146,0.1940653389828,0.158700161621052,0.874724072871814,0.999925426489749,FALSE,39.0000000260097
"ko:K06608",11.4056467127558,-0.0456812494631365,0.283174632071201,-0.161318297225334,0.872675515428506,0.999925426489749,FALSE,39.0000000223492
"ko:K06610",1.2920826592563,-0.281693515883123,0.444343488735214,-0.6339544137013,0.529811544947786,0.999925426489749,FALSE,39.0000005082784
"ko:K06714",31.0995631400416,-0.244507417412889,0.145449243387662,-1.6810497718521,0.100746229350748,0.999925426489749,FALSE,39.000000034373
"ko:K06718",4.8366879305267,0.204193231287156,0.234153116683901,0.872050025124418,0.388518288884281,0.999925426489749,FALSE,39.0000005376136
"ko:K06726",41.3515833106587,0.171104696245182,0.111367303506399,1.53639974083912,0.132514535325481,0.999925426489749,FALSE,39.0000033050346
"ko:K06857",14.851131047417,0.121362874231628,0.153505395788374,0.790609825852256,0.433953245292352,0.999925426489749,FALSE,39.0000007378317
"ko:K06858",0.0892563561503736,0.138020198143142,0.322622417831365,0.427807215229804,0.671144644688258,0.999925426489749,FALSE,39.0000000311247
"ko:K06859",21.733693455133,-0.0788720018681632,0.192744883840607,-0.409204126701424,0.684628551182008,0.999925426489749,FALSE,39.0000000392843
"ko:K06861",127.806962670017,0.00123197579516142,0.165169212639918,0.00745887066645543,0.994086761799663,0.999925426489749,FALSE,39.0000000414229
"ko:K06864",251.215401254866,0.020646085261715,0.0789288003007668,0.261578602272438,0.795022897042153,0.999925426489749,FALSE,39.0000001032035
"ko:K06866",0.0759334020445002,-0.0218347257843464,0.219970757995955,-0.0992619472845928,0.921438765323303,0.999925426489749,FALSE,39.0000000583718
"ko:K06867",11.4345158851953,-0.248990769907808,0.375718840243322,-0.662705042277245,0.511417294165743,0.999925426489749,FALSE,39.0000003989667
"ko:K06871",1242.84826421816,-0.0119902985349133,0.0813041700707346,-0.14747458247814,0.883517232923927,0.999925426489749,FALSE,39.000000050169
"ko:K06872",653.325775152221,-0.0323534523843542,0.0736447299622071,-0.439317957998588,0.662855815657951,0.999925426489749,FALSE,39.0000005929569
"ko:K06876",0.047895415592989,0.0892088922761897,0.119235761945704,0.748172283386026,0.458844451061253,0.999925426489749,FALSE,39.0000004382416
"ko:K06877",42.0253837214956,0.0101185866857881,0.109990689205327,0.0919949384706474,0.927172989899686,0.999925426489749,FALSE,39.0000000555692
"ko:K06878",3.5311702184385,0.254606726371724,0.416867884000663,0.610761193518373,0.544900985941331,0.999925426489749,FALSE,39.0000002147834
"ko:K06879",3.26462203914236,-0.166018942707867,0.216538951492543,-0.766693204910919,0.447880310278384,0.999925426489749,FALSE,39.000000062659
"ko:K06880",6.31899989163201,0.1853805561561,0.463833231370525,0.399670708388748,0.691579601688257,0.999925426489749,FALSE,39.000000218158
"ko:K06881",757.224589046005,0.0134616416137446,0.0506272422660827,0.265897193115793,0.791719046292875,0.999925426489749,FALSE,39.0000003089873
"ko:K06882",1.92433348030998,-0.762021335129574,0.357776395829421,-2.12988152380206,0.0395465801878955,0.999925426489749,FALSE,39.000000507071
"ko:K06883",11.0977640130771,0.243329559916645,0.160065470212381,1.52018770565435,0.136530504677541,0.999925426489749,FALSE,39.0000009805323
"ko:K06884",0.0844856773399989,0.0880201981431465,0.31635315246546,0.278233984574428,0.782302614245042,0.999925426489749,FALSE,39.0000000332033
"ko:K06885",67.8246836447616,0.103523140994168,0.126181179716443,0.820432502111707,0.416956136430342,0.999925426489749,FALSE,39.0000004693046
"ko:K06886",0.276829284875625,0.0965575339672633,0.234562170640329,0.411650070016286,0.682849587553738,0.999925426489749,FALSE,39.0000005319378
"ko:K06887",0.0667937290313402,0.0533793245532369,0.169172151075758,0.315532575626664,0.754039654388242,0.999925426489749,FALSE,39.0000003157184
"ko:K06888",4.85510775697026,-0.941771415228457,0.317169683535083,-2.96929834129082,0.00508423795347324,0.999925426489749,FALSE,39.000000362934
"ko:K06889",1257.22777837106,0.0267148218550318,0.0563043085769781,0.474472070259203,0.637809354310013,0.999925426489749,FALSE,39.0000007700793
"ko:K06890",215.519259070721,-0.0367009136167709,0.130606865331544,-0.281002943632451,0.780193612432357,0.999925426489749,FALSE,39.0000003205651
"ko:K06891",67.2848995139449,0.0765795584449714,0.168646351266307,0.454083695674185,0.652285674782311,0.999925426489749,FALSE,39.0000000657211
"ko:K06894",13.2696350284603,-0.237923951549524,0.212685107209424,-1.11866766164896,0.270125120427054,0.999925426489749,FALSE,39.0000003337485
"ko:K06895",11.694132985344,0.0551918553444105,0.191841878808175,0.287694510121003,0.775103883446459,0.999925426489749,FALSE,39.0000009658199
"ko:K06896",36.4481028331296,0.0973142240846925,0.139172935602621,0.699232387844089,0.488556347059228,0.999925426489749,FALSE,39.0000004110031
"ko:K06897",149.258371208492,-0.031994824513952,0.0716689993642372,-0.446424881019302,0.657759403737611,0.999925426489749,FALSE,39.0000000728482
"ko:K06898",225.106533620202,0.0205825267282008,0.0836639157164828,0.246014384480283,0.806961285590178,0.999925426489749,FALSE,39.0000001048641
"ko:K06899",4.29957333277736,0.217394733610967,0.211957554734897,1.02565220608848,0.311375369131337,0.999925426489749,FALSE,39.0000004563305
"ko:K06901",635.541165272774,0.0175344175177706,0.0688592986382534,0.254641244748747,0.800338161629082,0.999925426489749,FALSE,39.0000009635225
"ko:K06902",205.971323160213,-0.0283243227874334,0.206301319176491,-0.137295887881366,0.891503293075048,0.999925426489749,FALSE,39.0000002886856
"ko:K06903",4.52499737672052,-0.325631473585458,0.226380469879395,-1.43842564581185,0.158290432990568,0.999925426489749,FALSE,39.0000028962898
"ko:K06904",62.1924317351138,-0.00736555916009437,0.169416428172109,-0.0434760621479503,0.965543883639564,0.999925426489749,FALSE,39.0000001134849
"ko:K06905",10.7139398176078,-0.0494133721952161,0.217654985222534,-0.227026144816738,0.821589276656769,0.999925426489749,FALSE,39.0000000824028
"ko:K06906",0.0797882780796737,-0.0572625759399037,0.263992085159111,-0.216910199809176,0.829409062705588,0.999925426489749,FALSE,39.0000004565953
"ko:K06907",24.8967097259808,-0.0862896586301593,0.105247516315443,-0.81987358610474,0.417270890015086,0.999925426489749,FALSE,39.0000004087703
"ko:K06908",10.974545895841,-0.0432031666841545,0.125030622001428,-0.345540684294612,0.731544874951393,0.999925426489749,FALSE,39.0000004605738
"ko:K06909",58.7542222979962,0.0627269130678697,0.161374790569478,0.388703296509398,0.699609707226926,0.999925426489749,FALSE,39.0000003263056
"ko:K06910",9.57130867917228,-0.261261900084025,0.253580438592316,-1.03029201122275,0.309220409119253,0.999925426489749,FALSE,39.0000005122427
"ko:K06911",64.1887326067265,0.0436965456420299,0.147409837260789,0.296428966031109,0.768475400683171,0.999925426489749,FALSE,39.0000000808032
"ko:K06915",71.8505668712167,-0.0672968285992049,0.124922330331834,-0.538709359811357,0.593149287219219,0.999925426489749,FALSE,39.0000002999753
"ko:K06916",0.0705653911377265,0.103379324553242,0.185777743200557,0.556467759658585,0.58107031781462,0.999925426489749,FALSE,39.0000000508651
"ko:K06917",3.00727546234908,0.25633527491161,0.423502065747962,0.605275146554214,0.548502364001236,0.999925426489749,FALSE,39.0000000517526
"ko:K06918",0.0759334020445002,-0.0218347257843464,0.219970757995955,-0.0992619472845928,0.921438765323303,0.999925426489749,FALSE,39.0000000583718
"ko:K06919",827.651883926296,-0.0748899480568135,0.162804157798411,-0.460000217866331,0.648070416413552,0.999925426489749,FALSE,39.0000002133272
